Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,0.2,2.4,0.9,0.9,8.0
2011.0,3.0,2.0,1.2,2.7,2.2,2.2,8.0
2011.0,3.0,3.0,0.4,2.5,1.2,1.2,8.0
2011.0,3.0,4.0,-0.9,2.6,1.3,1.3,8.0
2011.0,3.0,5.0,-1.3,1.3,-0.3,-0.3,8.0
2011.0,3.0,6.0,-0.7,2.7,0.8,0.8,8.0
2011.0,3.0,7.0,-0.7,1.3,0.4,0.4,8.0
2011.0,3.0,8.0,-1.1,2.2,0.8,0.8,8.0
2011.0,3.0,9.0,-1.1,3.6,0.8,0.8,8.0
2011.0,3.0,10.0,-0.5,5.4,2.1,2.1,8.0
2011.0,3.0,11.0,-3.0,0.9,-0.5,-0.5,8.0
2011.0,3.0,12.0,-3.2,-0.3,-1.8,-1.8,8.0
2011.0,3.0,13.0,-2.0,-0.7,-1.2,-1.2,8.0
2011.0,3.0,14.0,-1.6,0.4,-0.4,-0.4,8.0
2011.0,3.0,15.0,-0.3,1.2,0.6,0.6,8.0
2011.0,3.0,16.0,0.0,3.1,0.8,0.8,8.0
2011.0,3.0,17.0,0.1,4.7,3.0,3.0,8.0
2011.0,3.0,18.0,-2.4,0.1,-0.5,-0.5,8.0
2011.0,3.0,19.0,-3.4,2.7,-1.2,-1.2,8.0
2011.0,3.0,20.0,-1.3,2.3,0.7,0.7,8.0
2011.0,3.0,21.0,-1.7,0.1,-0.6,-0.6,8.0
2011.0,3.0,22.0,-6.3,-2.1,-3.3,-3.3,8.0
2011.0,3.0,23.0,-6.2,-4.4,-5.1,-5.1,8.0
2011.0,3.0,24.0,-6.7,-4.3,-5.6,-5.6,8.0
2011.0,3.0,25.0,-7.1,-4.3,-6.0,-6.0,8.0
2011.0,3.0,26.0,-4.0,4.6,-3.0,-3.0,8.0
2011.0,3.0,27.0,-5.5,-2.8,-3.9,-3.9,8.0
2011.0,3.0,28.0,-4.2,-0.3,-2.8,-2.8,8.0
2011.0,3.0,29.0,-5.5,-1.1,-3.5,-3.5,8.0
2011.0,3.0,30.0,-7.3,-3.6,-4.7,-4.7,8.0
2011.0,3.0,31.0,-9.2,-3.6,-7.4,-7.4,8.0
