Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-11.0,-0.1,-2.7,-2.7,8.0
2022.0,5.0,2.0,-6.8,-0.8,-4.3,-4.3,8.0
2022.0,5.0,3.0,-8.5,-4.4,-6.4,-6.4,8.0
2022.0,5.0,4.0,-10.7,-8.5,-9.5,-9.5,8.0
2022.0,5.0,5.0,-9.5,-0.6,-7.4,-7.4,8.0
2022.0,5.0,6.0,-9.7,-5.3,-6.8,-6.8,8.0
2022.0,5.0,7.0,-11.2,-8.7,-9.2,-9.2,8.0
2022.0,5.0,8.0,-13.0,-10.2,-11.4,-11.4,8.0
2022.0,5.0,9.0,-11.7,-9.3,-11.1,-11.1,8.0
2022.0,5.0,10.0,-10.7,-4.3,-8.2,-8.2,8.0
2022.0,5.0,11.0,-4.3,1.5,-1.0,-1.0,8.0
2022.0,5.0,12.0,-1.0,-0.5,-0.5,-0.5,8.0
2022.0,5.0,13.0,-2.5,-0.4,-1.1,-1.1,8.0
2022.0,5.0,14.0,-1.9,1.1,-0.1,-0.1,8.0
2022.0,5.0,15.0,-1.5,-0.3,-0.8,-0.8,8.0
2022.0,5.0,16.0,-1.1,0.5,-0.3,-0.8,6.0
2022.0,5.0,17.0,-1.8,-0.3,-1.2,-1.2,8.0
2022.0,5.0,18.0,-2.2,-1.1,-1.7,-1.7,8.0
2022.0,5.0,19.0,-2.0,-0.2,-1.0,-1.0,7.0
2022.0,5.0,20.0,-1.4,0.2,-0.4,-0.4,8.0
2022.0,5.0,21.0,-1.0,0.2,-0.4,-0.4,8.0
2022.0,5.0,22.0,-7.8,-0.1,-2.0,-2.0,8.0
2022.0,5.0,23.0,-5.4,-0.7,-2.8,-2.8,8.0
2022.0,5.0,24.0,-5.1,-3.0,-3.2,-3.2,8.0
2022.0,5.0,25.0,-13.3,-3.9,-8.2,-8.2,8.0
2022.0,5.0,26.0,-11.5,-4.2,-8.4,-8.4,8.0
2022.0,5.0,27.0,-10.8,-7.4,-8.4,-8.4,8.0
2022.0,5.0,28.0,-10.0,-7.6,-8.8,-8.8,8.0
2022.0,5.0,29.0,-8.4,-3.3,-6.0,-6.0,8.0
2022.0,5.0,30.0,-5.6,-2.0,-3.8,-3.8,8.0
2022.0,5.0,31.0,-8.1,-3.2,-5.3,-5.3,8.0
