Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-5.1,-4.4,-4.8,-4.8,8.0
2019.0,6.0,2.0,-4.0,-2.6,-3.6,-3.6,8.0
2019.0,6.0,3.0,-2.7,-1.4,-2.4,-2.4,8.0
2019.0,6.0,4.0,-1.7,0.2,-1.1,-1.1,8.0
2019.0,6.0,5.0,-2.6,-0.1,-1.6,-1.6,8.0
2019.0,6.0,6.0,-5.3,2.1,-0.9,-0.9,8.0
2019.0,6.0,7.0,-6.8,1.6,-1.5,-1.5,8.0
2019.0,6.0,8.0,-4.2,-1.9,-3.2,-3.2,8.0
2019.0,6.0,9.0,-5.7,-1.9,-3.3,-3.3,8.0
2019.0,6.0,10.0,-6.9,-4.4,-5.6,-5.6,8.0
2019.0,6.0,11.0,-6.5,-4.1,-5.4,-5.4,8.0
2019.0,6.0,12.0,-4.2,-1.7,-3.6,-3.6,8.0
2019.0,6.0,13.0,-2.2,-1.1,-1.6,-1.6,8.0
2019.0,6.0,14.0,-1.9,-1.1,-1.5,-1.5,8.0
2019.0,6.0,15.0,-2.5,-1.1,-1.7,-1.7,8.0
2019.0,6.0,16.0,-2.6,-0.9,-1.6,-1.6,8.0
2019.0,6.0,17.0,-2.6,-1.6,-1.8,-1.8,8.0
2019.0,6.0,18.0,-6.3,-2.5,-3.6,-3.6,8.0
2019.0,6.0,19.0,-9.2,-4.8,-6.4,-6.4,8.0
2019.0,6.0,20.0,-11.4,-8.1,-9.5,-9.5,8.0
2019.0,6.0,21.0,-12.6,-5.2,-8.6,-8.6,8.0
2019.0,6.0,22.0,-10.5,-6.6,-8.6,-8.6,8.0
2019.0,6.0,23.0,-8.0,-3.0,-6.4,-6.4,8.0
2019.0,6.0,24.0,-4.4,-1.6,-2.3,-2.3,8.0
2019.0,6.0,25.0,-15.1,-4.4,-12.0,-12.0,8.0
2019.0,6.0,26.0,-15.7,-13.9,-14.8,-14.8,8.0
2019.0,6.0,27.0,-14.0,-9.7,-11.6,-11.6,8.0
2019.0,6.0,28.0,-10.5,-8.7,-9.6,-9.6,8.0
2019.0,6.0,29.0,-9.1,-7.7,-8.2,-8.2,8.0
2019.0,6.0,30.0,-9.4,-6.5,-7.8,-7.8,8.0
