Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,-2.6,-0.6,-0.4,-0.4,8.0
1982.0,5.0,2.0,-0.6,1.2,-0.4,-0.4,8.0
1982.0,5.0,3.0,-1.4,0.2,-1.8,-1.8,8.0
1982.0,5.0,4.0,-5.0,-0.6,-1.8,-1.8,8.0
1982.0,5.0,5.0,-2.4,0.4,-1.8,-1.8,8.0
1982.0,5.0,6.0,-2.2,-0.6,-1.7,-1.7,8.0
1982.0,5.0,7.0,-5.0,-0.6,-3.8,-3.8,8.0
1982.0,5.0,8.0,-4.8,0.0,-0.8,-0.8,8.0
1982.0,5.0,9.0,-0.8,0.3,-0.5,-0.5,8.0
1982.0,5.0,10.0,-3.2,0.2,-1.4,-1.4,8.0
1982.0,5.0,11.0,-1.4,1.2,0.3,0.3,8.0
1982.0,5.0,12.0,-0.4,5.6,4.1,4.1,8.0
1982.0,5.0,13.0,3.8,7.2,3.7,3.7,8.0
1982.0,5.0,14.0,-4.2,3.0,-2.9,-2.9,8.0
1982.0,5.0,15.0,-4.2,-3.0,-2.8,-2.8,8.0
1982.0,5.0,16.0,-2.2,-0.9,-1.8,-1.8,8.0
1982.0,5.0,17.0,-4.0,-1.6,-2.9,-2.9,8.0
1982.0,5.0,18.0,-3.6,-1.2,-1.8,-1.8,8.0
1982.0,5.0,19.0,-2.2,1.4,-0.6,-0.6,8.0
1982.0,5.0,20.0,-4.0,0.4,-2.0,-2.0,8.0
1982.0,5.0,21.0,-3.8,4.8,-2.8,-2.8,8.0
1982.0,5.0,22.0,-8.0,-2.2,-3.7,-3.7,8.0
1982.0,5.0,23.0,-4.8,-2.4,-4.0,-4.0,8.0
1982.0,5.0,24.0,-6.3,-3.8,-5.1,-5.1,8.0
1982.0,5.0,25.0,-7.9,-3.0,-5.8,-5.8,8.0
1982.0,5.0,26.0,-9.9,5.2,-4.1,-4.1,8.0
1982.0,5.0,27.0,-2.6,0.0,-1.0,-1.0,8.0
1982.0,5.0,28.0,-3.6,0.4,-1.2,-1.2,8.0
1982.0,5.0,29.0,-2.4,-0.4,-1.6,-1.6,8.0
1982.0,5.0,30.0,-4.4,-0.6,-3.6,-3.6,8.0
1982.0,5.0,31.0,-7.8,-2.4,-6.0,-6.0,8.0
