Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,3,1,-6.6,-1.1,-3.9,-3.9,8
2010,3,2,-5.6,-1.4,-3.2,-3.2,8
2010,3,3,-0.4,1.4,0.0,0.0,8
2010,3,4,0.2,2.3,1.1,1.1,8
2010,3,5,-0.1,2.9,0.9,0.9,8
2010,3,6,-0.1,1.5,0.8,0.8,8
2010,3,7,0.1,1.1,0.5,0.5,8
2010,3,8,0.2,2.2,1.3,1.3,8
2010,3,9,1.2,2.0,1.6,1.6,8
2010,3,10,0.6,1.3,1.0,1.0,8
2010,3,11,-1.1,3.3,0.8,0.8,8
2010,3,12,-1.8,1.9,0.4,0.4,8
2010,3,13,-2.1,-0.7,-1.2,-1.2,8
2010,3,14,-2.1,1.4,-1.0,-1.0,8
2010,3,15,-2.4,-0.1,-1.5,-1.5,8
2010,3,16,-6.2,-0.4,-2.0,-2.0,8
2010,3,17,-6.1,-2.2,-4.1,-5.9,5
2010,3,18,-4.3,-1.2,-2.9,-2.9,8
2010,3,19,-4.2,-2.8,-3.4,-3.4,8
2010,3,20,-11.9,-5.1,-5.0,-5.0,8
2010,3,21,-12.6,-3.5,-8.5,-8.5,8
2010,3,22,-9.0,-7.4,-8.2,-8.2,8
2010,3,23,-8.0,-5.7,-8.0,-8.0,8
2010,3,24,-2.7,-1.3,-2.9,-2.9,8
2010,3,25,-3.2,-0.1,-2.2,-2.2,8
2010,3,26,-0.8,0.0,-0.5,-0.5,8
2010,3,27,-1.0,1.2,0.1,0.1,8
2010,3,28,-1.0,1.0,0.2,0.2,8
2010,3,29,-6.4,0.1,-2.3,-2.3,8
2010,3,30,-5.8,0.0,-1.2,-1.2,8
2010,3,31,-6.7,-1.3,-3.6,-3.6,8
