Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,-12.5,-7.6,-10.8,-10.8,8.0
2007.0,9.0,2.0,-14.5,-5.0,-9.5,-9.5,8.0
2007.0,9.0,3.0,-14.2,-12.5,-12.4,-12.4,8.0
2007.0,9.0,4.0,-19.0,-11.1,-13.6,-13.6,8.0
2007.0,9.0,5.0,-17.5,-13.0,-16.6,-16.6,8.0
2007.0,9.0,6.0,-19.4,-14.0,-15.4,-15.4,8.0
2007.0,9.0,7.0,-15.0,-8.4,-13.6,-13.6,8.0
2007.0,9.0,8.0,-12.6,-6.4,-10.2,-10.2,8.0
2007.0,9.0,9.0,-7.0,-1.4,-3.6,-3.6,8.0
2007.0,9.0,10.0,-3.4,-2.0,-2.4,-2.4,8.0
2007.0,9.0,11.0,-10.0,-2.0,-4.7,-4.7,8.0
2007.0,9.0,12.0,-5.0,-2.2,-3.0,-3.0,8.0
2007.0,9.0,13.0,-10.0,-5.0,-7.1,-7.1,8.0
2007.0,9.0,14.0,-12.0,-7.0,-10.0,-10.0,8.0
2007.0,9.0,15.0,-8.5,-5.0,-7.1,-7.1,8.0
2007.0,9.0,16.0,-3.5,0.5,-1.8,-1.8,8.0
2007.0,9.0,17.0,-10.0,-3.6,-5.7,-5.7,8.0
2007.0,9.0,18.0,-3.8,-0.8,-2.2,-2.2,8.0
2007.0,9.0,19.0,-1.5,0.8,0.0,0.0,8.0
2007.0,9.0,20.0,-3.0,0.0,-0.5,-0.5,8.0
2007.0,9.0,21.0,-4.5,-2.0,-3.4,-3.4,8.0
2007.0,9.0,22.0,-4.5,-3.0,-3.4,-3.4,8.0
2007.0,9.0,23.0,-5.2,-1.0,-3.7,-3.7,8.0
2007.0,9.0,24.0,-3.5,-1.0,-2.9,-2.9,8.0
2007.0,9.0,25.0,-7.0,-0.5,-1.7,-1.7,8.0
2007.0,9.0,26.0,-5.2,1.0,-1.5,-1.5,8.0
2007.0,9.0,27.0,-11.5,-6.0,-7.7,-7.7,8.0
2007.0,9.0,28.0,-12.2,-6.2,-9.0,-9.0,8.0
2007.0,9.0,29.0,-8.0,-0.8,-4.7,-4.7,8.0
2007.0,9.0,30.0,-9.8,-2.0,-6.3,-6.3,8.0
