Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-8.7,-6.5,-7.8,-7.8,8.0
2019.0,7.0,2.0,-7.9,-6.0,-7.1,-7.1,8.0
2019.0,7.0,3.0,-6.7,-3.8,-5.5,-5.5,8.0
2019.0,7.0,4.0,-3.6,-2.7,-3.1,-3.1,8.0
2019.0,7.0,5.0,-5.5,-3.7,-4.5,-4.5,8.0
2019.0,7.0,6.0,-7.7,-5.5,-6.7,-6.7,8.0
2019.0,7.0,7.0,-12.0,-4.6,-7.8,-7.8,8.0
2019.0,7.0,8.0,-12.0,-5.7,-8.9,-8.9,8.0
2019.0,7.0,9.0,-6.9,-5.4,-6.0,-6.0,8.0
2019.0,7.0,10.0,-6.3,2.0,-3.1,-3.1,8.0
2019.0,7.0,11.0,-9.7,-4.2,-6.4,-6.4,8.0
2019.0,7.0,12.0,-8.9,-5.4,-7.1,-7.1,8.0
2019.0,7.0,13.0,-5.8,-3.4,-4.3,-4.3,8.0
2019.0,7.0,14.0,-7.5,-2.8,-6.0,-6.0,8.0
2019.0,7.0,15.0,-2.0,-0.4,-1.6,-1.6,8.0
2019.0,7.0,16.0,-2.9,-0.2,-1.1,-1.1,8.0
2019.0,7.0,17.0,-7.8,-1.3,-4.4,-4.4,8.0
2019.0,7.0,18.0,-6.9,-3.1,-5.5,-5.5,8.0
2019.0,7.0,19.0,-11.8,-2.6,-5.6,-5.6,8.0
2019.0,7.0,20.0,-10.9,-8.2,-9.8,-9.8,8.0
2019.0,7.0,21.0,-10.4,-6.2,-7.8,-7.8,8.0
2019.0,7.0,22.0,-7.3,-5.5,-5.8,-5.8,8.0
2019.0,7.0,23.0,-9.9,-6.2,-7.6,-7.6,8.0
2019.0,7.0,24.0,-14.5,-8.7,-11.9,-11.9,8.0
2019.0,7.0,25.0,-15.0,-4.9,-13.0,-13.0,8.0
2019.0,7.0,26.0,-3.5,-0.1,-1.7,-1.7,8.0
2019.0,7.0,27.0,-11.5,-1.0,-4.8,-4.8,8.0
2019.0,7.0,28.0,-10.7,-2.9,-7.9,-7.9,8.0
2019.0,7.0,29.0,-14.6,-7.4,-11.8,-11.8,8.0
2019.0,7.0,30.0,-15.5,-6.5,-11.4,-11.4,8.0
2019.0,7.0,31.0,-17.6,-11.8,-15.5,-15.5,8.0
