Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,-12.8,-7.2,-10.1,-10.1,8.0
2012.0,8.0,2.0,-12.2,-9.5,-11.1,-11.1,8.0
2012.0,8.0,3.0,-12.4,-6.4,-10.3,-10.3,8.0
2012.0,8.0,4.0,-13.0,-9.9,-10.8,-10.8,8.0
2012.0,8.0,5.0,-12.5,-10.2,-11.6,-11.6,8.0
2012.0,8.0,6.0,-15.7,-7.2,-11.6,-11.6,8.0
2012.0,8.0,7.0,-17.6,-7.1,-9.3,-9.3,8.0
2012.0,8.0,8.0,-16.0,-7.4,-14.4,-14.4,8.0
2012.0,8.0,9.0,-12.2,-7.9,-9.5,-9.5,8.0
2012.0,8.0,10.0,-10.3,-5.1,-8.3,-8.3,8.0
2012.0,8.0,11.0,-7.4,-2.2,-5.3,-5.3,8.0
2012.0,8.0,12.0,-10.9,-4.5,-6.3,-6.3,8.0
2012.0,8.0,13.0,-11.8,-4.0,-8.9,-8.9,8.0
2012.0,8.0,14.0,-33.2,-10.4,-14.4,-14.4,8.0
2012.0,8.0,15.0,-22.4,-11.0,-15.1,-15.1,8.0
2012.0,8.0,16.0,-13.6,-1.6,-8.0,-8.0,8.0
2012.0,8.0,17.0,-3.2,-0.3,-2.0,-2.0,8.0
2012.0,8.0,18.0,-1.9,-0.6,-1.2,-1.2,8.0
2012.0,8.0,19.0,-2.8,0.2,-0.9,-0.9,8.0
2012.0,8.0,20.0,-8.9,-2.4,-4.4,-4.4,8.0
2012.0,8.0,21.0,-1.5,-0.7,-1.4,-1.4,8.0
2012.0,8.0,22.0,-10.6,-2.6,-4.7,-4.7,8.0
2012.0,8.0,23.0,-14.6,-9.7,-11.4,-11.4,8.0
2012.0,8.0,24.0,-17.4,-12.0,-14.4,-14.4,8.0
2012.0,8.0,25.0,-10.7,-4.8,-8.1,-8.1,8.0
2012.0,8.0,26.0,-4.7,-0.7,-2.9,-2.9,8.0
2012.0,8.0,27.0,-4.0,-0.8,-1.9,-1.9,8.0
2012.0,8.0,28.0,-4.6,1.1,-2.3,-2.3,8.0
2012.0,8.0,29.0,-3.6,0.4,-0.7,-0.7,8.0
2012.0,8.0,30.0,-3.3,-1.2,-2.1,-2.1,8.0
2012.0,8.0,31.0,-5.1,0.3,-1.8,-1.8,8.0
