Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,-12.0,-7.8,-9.4,-9.4,8.0
1996.0,8.0,2.0,-12.5,-6.0,-10.3,-10.3,8.0
1996.0,8.0,3.0,-5.6,3.2,-3.4,-3.4,8.0
1996.0,8.0,4.0,-5.5,-1.0,-2.7,-2.7,8.0
1996.0,8.0,5.0,-2.2,-1.6,-2.0,-2.0,8.0
1996.0,8.0,6.0,-6.5,-1.4,-2.8,-2.8,8.0
1996.0,8.0,7.0,-6.6,-1.2,-2.8,-2.8,8.0
1996.0,8.0,8.0,-3.2,-0.6,-2.2,-2.2,8.0
1996.0,8.0,9.0,-3.2,-0.8,-1.8,-1.8,8.0
1996.0,8.0,10.0,-3.0,-1.0,-1.8,-1.8,8.0
1996.0,8.0,11.0,-3.5,-1.0,-2.1,-2.1,8.0
1996.0,8.0,12.0,-4.5,-3.0,-3.8,-3.8,8.0
1996.0,8.0,13.0,-5.2,-3.2,-4.2,-6.0,1.0
1996.0,8.0,14.0,-5.6,-4.2,-5.2,-5.2,8.0
1996.0,8.0,15.0,-6.5,-3.4,-5.4,-5.4,8.0
1996.0,8.0,16.0,-13.2,-4.0,-8.7,-8.7,8.0
1996.0,8.0,17.0,-9.0,-4.0,-7.9,-7.9,8.0
1996.0,8.0,18.0,-5.0,-0.6,-2.4,-2.4,8.0
1996.0,8.0,19.0,-4.0,-2.0,-2.8,-2.8,8.0
1996.0,8.0,20.0,-2.0,-0.5,-1.1,-1.1,8.0
1996.0,8.0,21.0,-5.4,-1.0,-2.1,-2.1,8.0
1996.0,8.0,22.0,-7.6,-2.8,-5.5,-5.5,8.0
1996.0,8.0,23.0,-11.0,-5.0,-7.2,-7.2,8.0
1996.0,8.0,24.0,-15.0,-11.0,-13.0,-13.0,8.0
1996.0,8.0,25.0,-15.0,-10.8,-12.0,-12.0,8.0
1996.0,8.0,26.0,-16.0,-8.0,-12.7,-12.7,8.0
1996.0,8.0,27.0,-12.5,-8.0,-10.4,-10.4,8.0
1996.0,8.0,28.0,-11.6,-3.0,-9.3,-9.3,8.0
1996.0,8.0,29.0,-12.5,-10.0,-10.8,-10.8,8.0
1996.0,8.0,30.0,-13.4,-10.2,-11.7,-11.7,8.0
1996.0,8.0,31.0,-12.4,-3.0,-8.5,-8.5,8.0
