Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,11,1,-2.0,0.0,-0.5,-0.5,8
2010,11,2,-1.0,0.2,-0.4,-0.4,8
2010,11,3,-1.0,0.2,-0.3,-0.3,8
2010,11,4,-1.0,0.2,-0.1,-0.1,8
2010,11,5,-1.0,1.2,-0.2,-0.2,8
2010,11,6,-1.0,0.6,-0.2,-0.2,8
2010,11,7,-1.6,-0.2,-0.8,-0.8,8
2010,11,8,-1.5,-0.1,-0.6,-0.6,8
2010,11,9,-4.0,-0.1,-1.9,-1.9,8
2010,11,10,-2.0,0.6,-0.7,-0.7,8
2010,11,11,0.0,1.0,0.4,0.4,8
2010,11,12,0.0,0.5,-0.2,-0.2,8
2010,11,13,-1.0,-0.2,-0.6,-0.6,8
2010,11,14,-1.0,0.5,-0.6,-0.6,8
2010,11,15,-1.5,0.5,-0.6,-0.6,8
2010,11,16,-1.0,1.0,-0.5,-0.5,8
2010,11,17,0.0,1.0,0.6,0.6,8
2010,11,18,-0.6,0.2,-0.3,-0.3,8
2010,11,19,-0.4,1.0,0.4,0.4,8
2010,11,20,-1.5,1.7,-0.2,-0.2,8
2010,11,21,,,1.8,1.8,8
2010,11,22,-0.3,0.2,0.2,0.2,8
2010,11,23,-2.0,1.0,-0.3,-0.3,8
2010,11,24,-3.0,0.8,-1.3,-1.3,8
2010,11,25,-2.0,0.8,-0.8,-0.8,8
2010,11,26,-1.0,0.1,-0.4,-0.4,8
2010,11,27,-1.3,0.8,-0.4,-0.4,8
2010,11,28,-0.4,0.1,0.1,0.1,8
2010,11,29,-1.8,-0.5,-0.8,-0.8,8
2010,11,30,-0.5,-0.2,-1.3,-1.3,8
