Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,12.0,1.0,-1.0,0.1,-0.4,-0.7,13.0
1953.0,12.0,2.0,-2.9,1.6,-0.7,0.5,13.0
1953.0,12.0,3.0,-1.0,1.3,0.1,0.5,13.0
1953.0,12.0,4.0,-0.8,1.0,0.1,0.3,13.0
1953.0,12.0,5.0,-0.4,1.2,0.4,0.5,13.0
1953.0,12.0,6.0,-1.0,1.0,0.0,0.1,13.0
1953.0,12.0,7.0,-2.0,2.0,0.0,0.9,13.0
1953.0,12.0,8.0,-1.0,1.0,0.0,0.7,13.0
1953.0,12.0,9.0,-1.6,0.6,-0.5,-0.5,13.0
1953.0,12.0,10.0,-1.0,1.8,0.4,0.7,13.0
1953.0,12.0,11.0,-0.6,1.6,0.5,0.9,13.0
1953.0,12.0,12.0,-1.6,0.4,-0.6,-0.1,13.0
1953.0,12.0,13.0,-1.4,0.4,-0.5,-0.4,13.0
1953.0,12.0,14.0,-1.7,1.6,-0.1,0.5,13.0
1953.0,12.0,15.0,-0.9,2.2,0.7,1.2,13.0
1953.0,12.0,16.0,-1.7,0.8,-0.5,0.3,13.0
1953.0,12.0,17.0,-0.7,0.6,0.0,0.1,13.0
1953.0,12.0,18.0,-0.4,0.6,0.1,0.3,13.0
1953.0,12.0,19.0,-0.1,1.0,0.4,0.5,13.0
1953.0,12.0,20.0,-0.9,2.5,0.8,1.1,13.0
1953.0,12.0,21.0,-1.2,1.2,0.0,0.5,13.0
1953.0,12.0,22.0,-0.2,1.9,0.8,1.3,13.0
1953.0,12.0,23.0,0.5,2.8,1.6,1.8,13.0
1953.0,12.0,24.0,1.0,4.7,2.8,2.1,13.0
1953.0,12.0,25.0,1.3,3.2,2.3,2.5,13.0
1953.0,12.0,26.0,0.1,2.6,1.3,1.5,13.0
1953.0,12.0,27.0,1.5,2.0,1.8,0.7,13.0
1953.0,12.0,28.0,-0.2,1.0,0.4,0.3,13.0
1953.0,12.0,29.0,0.0,1.0,0.5,0.5,13.0
1953.0,12.0,30.0,0.0,1.4,0.7,1.0,13.0
1953.0,12.0,31.0,0.0,2.8,1.4,2.0,13.0
