Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,-6.8,-2.6,-4.1,-4.1,8.0
1992.0,10.0,2.0,-10.6,-1.3,-9.3,-9.3,8.0
1992.0,10.0,3.0,-11.8,-9.4,-9.0,-9.0,8.0
1992.0,10.0,4.0,-7.6,-6.3,-7.6,-7.6,8.0
1992.0,10.0,5.0,-10.4,-7.6,-10.5,-10.5,8.0
1992.0,10.0,6.0,-13.4,-9.8,-9.4,-9.4,8.0
1992.0,10.0,7.0,-9.9,-6.7,-8.4,-8.4,8.0
1992.0,10.0,8.0,-8.0,-5.7,-5.4,-5.4,8.0
1992.0,10.0,9.0,-5.2,-3.4,-4.3,-4.3,8.0
1992.0,10.0,10.0,-4.0,-1.6,-1.8,-1.8,8.0
1992.0,10.0,11.0,-3.0,-0.8,-1.5,-1.5,8.0
1992.0,10.0,12.0,-2.6,0.0,-1.7,-1.7,8.0
1992.0,10.0,13.0,-3.4,-0.6,-2.1,-2.1,8.0
1992.0,10.0,14.0,-3.0,-0.1,-1.4,-1.4,8.0
1992.0,10.0,15.0,-7.2,-0.3,-3.7,-3.7,8.0
1992.0,10.0,16.0,-6.9,-1.0,-5.0,-5.0,8.0
1992.0,10.0,17.0,-6.0,-2.0,-2.3,-2.3,8.0
1992.0,10.0,18.0,-2.6,-0.6,-0.7,-0.7,8.0
1992.0,10.0,19.0,-1.0,1.0,-0.1,-0.1,8.0
1992.0,10.0,20.0,-3.2,2.9,-0.8,-0.8,8.0
1992.0,10.0,21.0,-5.4,0.0,-4.6,-4.6,8.0
1992.0,10.0,22.0,-10.1,-4.7,-7.1,-7.1,8.0
1992.0,10.0,23.0,-6.4,-3.6,-5.8,-5.8,8.0
1992.0,10.0,24.0,-6.0,-4.6,-4.8,-4.8,8.0
1992.0,10.0,25.0,-6.6,-1.2,-2.7,-2.7,8.0
1992.0,10.0,26.0,-5.6,-0.8,-4.1,-4.1,8.0
1992.0,10.0,27.0,-4.6,-2.0,-3.6,-3.6,8.0
1992.0,10.0,28.0,-6.6,-2.8,-6.1,-6.1,8.0
1992.0,10.0,29.0,-7.0,-5.4,-5.2,-5.2,8.0
1992.0,10.0,30.0,-4.4,-0.8,-2.8,-2.8,8.0
1992.0,10.0,31.0,-8.4,-1.0,-5.7,-5.7,8.0
