Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,-1.6,1.0,-0.3,-0.3,8.0
2005.0,3.0,2.0,0.8,1.4,1.3,1.3,8.0
2005.0,3.0,3.0,-0.6,1.6,0.0,0.0,8.0
2005.0,3.0,4.0,-1.0,1.2,0.3,0.3,8.0
2005.0,3.0,5.0,0.0,1.8,0.5,0.5,8.0
2005.0,3.0,6.0,-3.0,0.8,-0.9,-0.9,8.0
2005.0,3.0,7.0,0.6,3.6,0.9,0.9,8.0
2005.0,3.0,8.0,-4.2,0.2,-1.8,-1.8,8.0
2005.0,3.0,9.0,-8.6,-4.4,-6.1,-6.1,8.0
2005.0,3.0,10.0,-9.0,-7.0,-8.2,-8.2,8.0
2005.0,3.0,11.0,-7.6,-6.0,-6.8,-6.8,8.0
2005.0,3.0,12.0,-6.3,-3.0,-5.3,-5.3,8.0
2005.0,3.0,13.0,-5.4,-3.0,-4.7,-4.7,8.0
2005.0,3.0,14.0,-7.0,-4.0,-3.8,-3.8,8.0
2005.0,3.0,15.0,-2.0,-0.6,-1.4,-1.4,8.0
2005.0,3.0,16.0,-2.2,2.2,-0.6,-0.6,8.0
2005.0,3.0,17.0,0.4,2.5,1.1,1.1,8.0
2005.0,3.0,18.0,-0.4,0.6,0.3,0.3,8.0
2005.0,3.0,19.0,0.4,1.0,0.7,0.7,8.0
2005.0,3.0,20.0,0.6,1.8,1.2,1.2,8.0
2005.0,3.0,21.0,0.4,1.2,0.8,0.8,8.0
2005.0,3.0,22.0,-1.6,1.5,0.4,0.4,8.0
2005.0,3.0,23.0,-0.2,0.4,-0.3,-0.3,8.0
2005.0,3.0,24.0,-2.5,2.0,-0.8,-0.8,8.0
2005.0,3.0,25.0,-3.0,0.0,-0.7,-0.7,8.0
2005.0,3.0,26.0,-4.0,-1.0,-3.5,-3.5,8.0
2005.0,3.0,27.0,-0.8,0.4,-0.4,-0.4,8.0
2005.0,3.0,28.0,-3.0,-1.4,-1.5,-1.5,8.0
2005.0,3.0,29.0,-5.9,-2.0,-4.0,-4.0,8.0
2005.0,3.0,30.0,-1.2,1.0,0.1,0.1,8.0
2005.0,3.0,31.0,-0.6,1.8,0.7,0.7,8.0
