Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,-7.2,-5.0,-6.2,-6.2,8.0
2019.0,5.0,2.0,-7.6,-4.2,-6.2,-6.2,8.0
2019.0,5.0,3.0,-4.3,-2.5,-3.7,-3.7,8.0
2019.0,5.0,4.0,-2.7,-0.5,-1.7,-1.7,8.0
2019.0,5.0,5.0,-3.7,-0.5,-2.5,-2.5,8.0
2019.0,5.0,6.0,-1.4,0.3,-1.0,-1.0,8.0
2019.0,5.0,7.0,-0.6,1.0,0.5,0.5,8.0
2019.0,5.0,8.0,-1.3,-0.3,-0.8,-0.8,8.0
2019.0,5.0,9.0,-1.2,-0.1,-0.6,-0.6,8.0
2019.0,5.0,10.0,-0.8,1.0,-0.4,-0.4,8.0
2019.0,5.0,11.0,-1.0,0.8,-0.2,-0.2,8.0
2019.0,5.0,12.0,-2.4,0.7,-0.6,-0.6,8.0
2019.0,5.0,13.0,-1.8,-0.1,-1.1,-1.1,8.0
2019.0,5.0,14.0,-2.5,-1.0,-1.7,-1.7,8.0
2019.0,5.0,15.0,-4.0,-3.0,-3.4,-3.4,8.0
2019.0,5.0,16.0,-3.4,0.4,-2.5,-1.8,7.0
2019.0,5.0,17.0,-2.9,0.2,-1.3,-1.3,8.0
2019.0,5.0,18.0,-8.1,-4.9,-6.0,-6.0,8.0
2019.0,5.0,19.0,-10.1,-6.9,-8.9,-8.9,8.0
2019.0,5.0,20.0,-11.7,-6.7,-8.7,-8.7,8.0
2019.0,5.0,21.0,-12.2,-9.2,-11.2,-11.2,8.0
2019.0,5.0,22.0,-12.7,-10.6,-11.7,-11.7,8.0
2019.0,5.0,23.0,-17.8,-4.4,-10.0,-10.0,8.0
2019.0,5.0,24.0,-5.6,-3.4,-4.3,-4.3,8.0
2019.0,5.0,25.0,-17.0,-4.4,-11.1,-11.1,8.0
2019.0,5.0,26.0,-17.6,-13.3,-15.6,-15.6,8.0
2019.0,5.0,27.0,-12.8,-6.3,-10.1,-10.1,8.0
2019.0,5.0,28.0,-9.5,-6.0,-7.3,-7.3,8.0
2019.0,5.0,29.0,-11.8,-6.6,-8.8,-8.8,8.0
2019.0,5.0,30.0,-11.3,-9.0,-10.5,-10.5,8.0
2019.0,5.0,31.0,-8.2,-4.7,-6.4,-6.4,8.0
