Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,-0.3,0.2,0.0,0.0,8.0
1993.0,5.0,2.0,-0.2,2.0,0.3,0.3,8.0
1993.0,5.0,3.0,-8.6,1.2,-2.8,-2.8,8.0
1993.0,5.0,4.0,-15.6,-9.6,-11.4,-11.4,8.0
1993.0,5.0,5.0,-12.8,-11.0,-11.7,-11.7,8.0
1993.0,5.0,6.0,-11.2,-5.2,-8.8,-8.8,8.0
1993.0,5.0,7.0,-5.6,0.2,-3.8,-3.8,8.0
1993.0,5.0,8.0,-4.6,0.0,-2.0,-2.0,8.0
1993.0,5.0,9.0,-2.0,0.6,-0.9,-0.9,8.0
1993.0,5.0,10.0,-10.2,-2.1,-3.7,-3.7,8.0
1993.0,5.0,11.0,-10.3,-6.8,-8.7,-8.7,8.0
1993.0,5.0,12.0,-11.2,-8.0,-9.5,-9.5,8.0
1993.0,5.0,13.0,-10.8,-7.0,-9.6,-9.6,8.0
1993.0,5.0,14.0,-6.8,-5.2,-6.3,-6.3,8.0
1993.0,5.0,15.0,-4.2,0.0,-2.4,-2.4,8.0
1993.0,5.0,16.0,-1.2,1.8,0.2,0.2,8.0
1993.0,5.0,17.0,-3.7,0.0,-1.4,-1.4,8.0
1993.0,5.0,18.0,-0.4,0.0,-0.2,-0.2,8.0
1993.0,5.0,19.0,-0.8,0.4,0.1,0.1,8.0
1993.0,5.0,20.0,-2.0,0.0,-0.8,-0.8,8.0
1993.0,5.0,21.0,-2.4,0.0,-1.3,-1.3,8.0
1993.0,5.0,22.0,-7.8,-5.4,-6.0,-6.0,8.0
1993.0,5.0,23.0,-8.2,-4.0,-6.0,-6.0,8.0
1993.0,5.0,24.0,-5.8,-2.8,-4.1,-4.1,8.0
1993.0,5.0,25.0,-4.6,-1.2,-2.8,-2.8,8.0
1993.0,5.0,26.0,-2.8,-1.0,-1.7,-1.7,8.0
1993.0,5.0,27.0,-4.0,-0.2,-2.6,-2.6,8.0
1993.0,5.0,28.0,-3.8,-2.0,-2.8,-2.8,8.0
1993.0,5.0,29.0,-10.5,-3.4,-6.9,-6.9,8.0
1993.0,5.0,30.0,-13.5,-10.6,-11.4,-11.4,8.0
1993.0,5.0,31.0,-12.0,-1.8,-6.5,-6.5,8.0
