Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,-2.4,-1.0,-1.8,-1.8,8.0
1998.0,5.0,2.0,-1.0,0.3,-0.6,-0.6,8.0
1998.0,5.0,3.0,-0.6,0.4,0.0,0.0,8.0
1998.0,5.0,4.0,-1.0,0.2,-0.5,-0.5,8.0
1998.0,5.0,5.0,-2.5,0.4,-0.8,-0.8,8.0
1998.0,5.0,6.0,-13.6,-2.5,-7.3,-7.3,8.0
1998.0,5.0,7.0,-12.8,-7.0,-10.1,-10.1,8.0
1998.0,5.0,8.0,-11.2,-4.2,-7.4,-7.4,8.0
1998.0,5.0,9.0,-17.8,-6.0,-10.3,-10.3,8.0
1998.0,5.0,10.0,-13.0,-6.0,-8.6,-8.6,8.0
1998.0,5.0,11.0,-8.0,-1.0,-5.8,-5.8,8.0
1998.0,5.0,12.0,-8.2,-2.8,-4.8,-4.8,8.0
1998.0,5.0,13.0,-3.4,0.2,-1.6,-1.6,8.0
1998.0,5.0,14.0,-1.2,0.5,-0.2,-0.2,8.0
1998.0,5.0,15.0,-2.4,0.8,-0.4,-0.4,8.0
1998.0,5.0,16.0,-4.2,-0.6,-2.7,-2.7,8.0
1998.0,5.0,17.0,-6.0,-2.8,-3.9,-3.9,8.0
1998.0,5.0,18.0,-8.2,-3.2,-5.6,-5.6,8.0
1998.0,5.0,19.0,-6.8,-0.8,-3.8,-3.8,8.0
1998.0,5.0,20.0,-2.4,3.0,-0.6,-0.6,8.0
1998.0,5.0,21.0,-6.5,-1.4,-4.3,-4.3,8.0
1998.0,5.0,22.0,-6.2,-1.7,-4.6,-4.6,8.0
1998.0,5.0,23.0,-5.7,-2.0,-3.9,-3.9,8.0
1998.0,5.0,24.0,-4.0,-1.2,-3.1,-3.1,8.0
1998.0,5.0,25.0,-4.0,3.0,-0.9,-0.9,8.0
1998.0,5.0,26.0,-4.6,-2.6,-3.9,-3.9,8.0
1998.0,5.0,27.0,-4.0,-1.2,-2.5,-2.5,8.0
1998.0,5.0,28.0,-4.0,0.0,-1.1,-1.1,8.0
1998.0,5.0,29.0,-5.0,2.8,-2.2,-2.2,8.0
1998.0,5.0,30.0,-3.2,0.0,-1.9,-1.9,8.0
1998.0,5.0,31.0,-3.0,0.0,-1.3,-1.3,8.0
