Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,-13.6,-10.0,-11.8,-11.8,8.0
1997.0,9.0,2.0,-10.2,-6.4,-8.5,-8.5,8.0
1997.0,9.0,3.0,-11.2,-6.7,-6.9,-6.9,8.0
1997.0,9.0,4.0,-7.5,0.0,-3.6,-3.6,8.0
1997.0,9.0,5.0,-6.4,-0.6,-1.6,-1.6,8.0
1997.0,9.0,6.0,-10.8,-7.2,-8.1,-8.1,8.0
1997.0,9.0,7.0,-17.2,-12.0,-13.8,-13.8,8.0
1997.0,9.0,8.0,-14.5,-12.0,-13.2,-13.2,8.0
1997.0,9.0,9.0,-13.0,-8.0,-10.5,-10.5,8.0
1997.0,9.0,10.0,-11.2,-0.6,-5.1,-5.1,8.0
1997.0,9.0,11.0,-19.0,-15.0,-15.0,-15.0,8.0
1997.0,9.0,12.0,-20.2,-17.0,-18.9,-18.9,8.0
1997.0,9.0,13.0,-19.6,-8.8,-14.9,-14.9,8.0
1997.0,9.0,14.0,-11.4,-5.8,-9.1,-9.1,8.0
1997.0,9.0,15.0,-9.6,-5.8,-7.4,-7.4,8.0
1997.0,9.0,16.0,-14.4,-9.1,-12.4,-12.4,8.0
1997.0,9.0,17.0,-16.0,-9.0,-13.1,-13.1,8.0
1997.0,9.0,18.0,-11.9,-5.6,-7.8,-7.8,8.0
1997.0,9.0,19.0,-15.3,-10.6,-13.1,-13.1,8.0
1997.0,9.0,20.0,-13.8,-8.0,-12.1,-12.1,8.0
1997.0,9.0,21.0,-8.8,-0.8,-6.3,-6.3,8.0
1997.0,9.0,22.0,-9.4,-4.8,-6.6,-6.6,8.0
1997.0,9.0,23.0,-11.2,-5.8,-8.2,-8.2,8.0
1997.0,9.0,24.0,-8.5,-2.2,-5.6,-5.6,8.0
1997.0,9.0,25.0,-9.8,-4.5,-7.4,-7.4,8.0
1997.0,9.0,26.0,-12.6,-5.6,-9.4,-9.4,8.0
1997.0,9.0,27.0,-5.6,-0.2,-4.5,-4.5,8.0
1997.0,9.0,28.0,-5.4,-0.6,-2.8,-2.8,8.0
1997.0,9.0,29.0,-6.0,1.2,-2.2,-2.2,8.0
1997.0,9.0,30.0,-9.4,-4.8,-6.6,-6.6,8.0
