Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,-4.0,-2.4,-3.1,-3.1,8.0
1997.0,6.0,2.0,-4.0,1.1,-2.4,-2.4,8.0
1997.0,6.0,3.0,-0.4,2.0,0.3,0.3,8.0
1997.0,6.0,4.0,-1.2,0.6,-0.4,-0.4,8.0
1997.0,6.0,5.0,-2.4,2.6,0.1,0.1,8.0
1997.0,6.0,6.0,-8.0,-1.0,-3.6,-3.6,8.0
1997.0,6.0,7.0,-12.2,-6.8,-8.8,-8.8,8.0
1997.0,6.0,8.0,-10.8,-4.2,-7.0,-7.0,8.0
1997.0,6.0,9.0,-5.4,-0.2,-2.9,-2.9,8.0
1997.0,6.0,10.0,-11.6,4.0,-3.8,-3.8,8.0
1997.0,6.0,11.0,-10.2,-2.0,-6.9,-6.9,8.0
1997.0,6.0,12.0,-5.8,-2.8,-4.7,-4.7,8.0
1997.0,6.0,13.0,-5.8,-3.8,-4.8,-4.8,8.0
1997.0,6.0,14.0,-3.6,-1.4,-2.9,-2.9,8.0
1997.0,6.0,15.0,-3.0,-1.2,-1.6,-1.6,8.0
1997.0,6.0,16.0,-3.4,-2.0,-2.8,-2.8,8.0
1997.0,6.0,17.0,-3.0,-0.8,-2.0,-2.0,8.0
1997.0,6.0,18.0,-6.8,-1.0,-3.2,-3.2,8.0
1997.0,6.0,19.0,-6.0,-0.8,-4.0,-4.0,8.0
1997.0,6.0,20.0,-6.0,-1.5,-4.2,-4.2,8.0
1997.0,6.0,21.0,-14.8,-4.0,-7.8,-7.8,8.0
1997.0,6.0,22.0,-15.0,-5.2,-12.9,-12.9,8.0
1997.0,6.0,23.0,-14.4,-10.8,-12.6,-12.6,8.0
1997.0,6.0,24.0,-14.0,-12.2,-12.9,-12.9,8.0
1997.0,6.0,25.0,-14.6,-9.6,-12.8,-12.8,8.0
1997.0,6.0,26.0,-9.6,-4.2,-6.8,-6.8,8.0
1997.0,6.0,27.0,-11.2,-7.4,-9.2,-9.2,8.0
1997.0,6.0,28.0,-11.0,-8.4,-10.3,-10.3,8.0
1997.0,6.0,29.0,-13.8,-8.6,-11.5,-11.5,8.0
1997.0,6.0,30.0,-15.8,-13.8,-15.1,-15.1,8.0
