Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,-1.0,0.5,-0.4,-0.4,8.0
2010.0,6.0,2.0,-1.2,1.0,0.4,0.4,8.0
2010.0,6.0,3.0,-1.2,0.0,-0.3,-0.3,8.0
2010.0,6.0,4.0,-3.0,0.0,-0.9,-0.9,8.0
2010.0,6.0,5.0,-5.0,-1.0,-2.9,-2.9,8.0
2010.0,6.0,6.0,-5.0,-2.0,-3.6,-3.6,8.0
2010.0,6.0,7.0,-5.3,-3.0,-3.9,-3.9,8.0
2010.0,6.0,8.0,-2.5,0.0,-1.4,-1.4,8.0
2010.0,6.0,9.0,-2.0,1.0,-0.5,-0.5,8.0
2010.0,6.0,10.0,-3.0,0.0,-2.1,-2.1,8.0
2010.0,6.0,11.0,-1.0,0.0,-0.1,-0.1,8.0
2010.0,6.0,12.0,-3.0,1.0,0.3,0.6,7.0
2010.0,6.0,13.0,-4.0,-1.0,-2.6,-2.6,8.0
2010.0,6.0,14.0,-6.0,-4.0,-4.0,-4.0,8.0
2010.0,6.0,15.0,-7.0,-4.0,-5.6,-5.6,8.0
2010.0,6.0,16.0,-5.0,-1.0,-2.8,-2.8,8.0
2010.0,6.0,17.0,-9.2,-5.0,-5.7,-5.7,8.0
2010.0,6.0,18.0,-12.0,-10.0,-11.0,-11.0,8.0
2010.0,6.0,19.0,-9.0,-4.2,-8.0,-8.0,8.0
2010.0,6.0,20.0,-4.6,-3.0,-3.9,-3.9,8.0
2010.0,6.0,21.0,-3.2,-2.0,-3.0,-3.0,8.0
2010.0,6.0,22.0,-2.0,-1.0,-1.6,-1.6,8.0
2010.0,6.0,23.0,-1.0,0.0,-0.6,-0.6,8.0
2010.0,6.0,24.0,-8.0,-2.0,-4.6,-4.6,8.0
2010.0,6.0,25.0,-7.0,-5.0,-6.5,-6.5,8.0
2010.0,6.0,26.0,-8.0,-1.0,-6.4,-6.4,8.0
2010.0,6.0,27.0,-8.0,0.0,-1.4,-1.4,8.0
2010.0,6.0,28.0,-6.0,-1.0,-2.8,-2.8,8.0
2010.0,6.0,29.0,-8.0,-4.0,-6.5,-6.5,8.0
2010.0,6.0,30.0,-8.0,-5.0,-6.4,-6.4,8.0
