Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,-6.8,0.2,-4.8,-4.8,8.0
2009.0,4.0,2.0,-4.8,-0.1,-2.6,-2.6,8.0
2009.0,4.0,3.0,-4.0,-3.5,-3.3,-3.3,8.0
2009.0,4.0,4.0,-2.5,-1.6,-2.2,-2.2,8.0
2009.0,4.0,5.0,-2.1,-1.8,-2.0,-2.0,8.0
2009.0,4.0,6.0,-2.6,1.5,-2.0,-2.0,8.0
2009.0,4.0,7.0,-2.6,-1.5,-1.6,-1.6,8.0
2009.0,4.0,8.0,-4.4,-0.9,-2.7,-2.7,8.0
2009.0,4.0,9.0,-2.3,0.8,-1.2,-1.2,8.0
2009.0,4.0,10.0,-7.0,0.1,-3.6,-3.6,8.0
2009.0,4.0,11.0,-6.0,-1.8,-3.9,-3.9,8.0
2009.0,4.0,12.0,-4.2,-0.8,-3.1,-3.1,8.0
2009.0,4.0,13.0,-0.8,1.0,-0.3,-0.3,8.0
2009.0,4.0,14.0,-1.3,-0.5,-0.9,-0.9,8.0
2009.0,4.0,15.0,-0.3,1.1,0.2,0.2,8.0
2009.0,4.0,16.0,-1.5,0.0,-0.5,-0.5,8.0
2009.0,4.0,17.0,-5.1,-1.4,-3.1,-3.1,8.0
2009.0,4.0,18.0,-5.0,-1.1,-3.6,-3.6,8.0
2009.0,4.0,19.0,-1.8,-0.3,-1.2,-1.2,8.0
2009.0,4.0,20.0,-8.3,-4.6,-7.0,-7.0,8.0
2009.0,4.0,21.0,-4.8,-1.0,-8.6,-8.6,8.0
2009.0,4.0,22.0,-9.6,-7.0,-8.6,-8.6,8.0
2009.0,4.0,23.0,-11.0,-8.0,-9.4,-9.4,8.0
2009.0,4.0,24.0,-7.3,-0.3,-2.9,-2.9,8.0
2009.0,4.0,25.0,-3.1,0.0,-1.7,-1.7,8.0
2009.0,4.0,26.0,-6.9,-2.5,-3.4,-3.4,8.0
2009.0,4.0,27.0,-11.6,-7.8,-9.5,-9.5,8.0
2009.0,4.0,28.0,-11.0,-6.0,-9.1,-9.1,8.0
2009.0,4.0,29.0,-10.0,-6.3,-8.8,-8.8,8.0
2009.0,4.0,30.0,-9.5,-7.1,-8.1,-8.1,8.0
