Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,-0.2,2.8,1.1,1.1,8
2011,1,2,-0.2,2.0,0.4,0.4,8
2011,1,3,0.2,5.0,1.5,1.5,8
2011,1,4,0.4,1.6,1.0,1.0,8
2011,1,5,0.8,2.4,1.2,1.2,8
2011,1,6,-1.0,1.7,0.2,0.2,8
2011,1,7,-1.1,2.3,0.8,0.8,8
2011,1,8,-0.5,2.8,0.8,0.8,8
2011,1,9,-0.4,2.2,0.7,0.7,8
2011,1,10,-1.8,1.0,0.0,0.0,8
2011,1,11,-2.4,0.4,-1.4,-1.4,8
2011,1,12,-2.0,2.0,0.0,0.0,8
2011,1,13,-1.0,2.0,0.3,0.3,8
2011,1,14,-1.2,1.3,-0.2,-0.2,8
2011,1,15,-1.0,1.3,0.7,0.7,8
2011,1,16,0.2,1.0,0.7,0.7,8
2011,1,17,-0.5,0.6,0.0,0.0,8
2011,1,18,-0.4,0.6,0.0,0.0,8
2011,1,19,-0.4,1.1,0.1,0.1,8
2011,1,20,-6.0,0.0,-0.6,-0.6,8
2011,1,21,-2.0,2.0,-0.7,-0.7,8
2011,1,22,-10.0,0.2,-0.8,-0.8,8
2011,1,23,-1.9,0.2,-0.5,-0.5,8
2011,1,24,-1.8,1.1,-0.3,-0.3,8
2011,1,25,-1.0,0.8,0.1,0.1,8
2011,1,26,-0.3,2.2,0.6,0.6,8
2011,1,27,-0.3,2.4,0.9,0.9,8
2011,1,28,0.1,2.0,0.9,0.9,8
2011,1,29,-1.3,2.7,1.8,1.8,8
2011,1,30,-1.3,3.1,2.3,2.3,8
2011,1,31,-2.0,2.8,2.2,2.2,8
