Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-4.0,0.9,-2.3,-2.3,8.0
2020.0,5.0,2.0,-1.3,-0.3,-0.7,-0.7,8.0
2020.0,5.0,3.0,-4.6,0.5,-1.6,-1.6,8.0
2020.0,5.0,4.0,-7.9,-4.2,-5.5,-5.5,8.0
2020.0,5.0,5.0,-7.9,-3.7,-5.8,-5.8,8.0
2020.0,5.0,6.0,-4.1,-1.9,-3.2,-3.2,8.0
2020.0,5.0,7.0,-3.4,-0.3,-1.3,-1.3,8.0
2020.0,5.0,8.0,-5.7,-3.6,-4.4,-4.4,8.0
2020.0,5.0,9.0,-5.2,0.6,-1.2,-1.2,8.0
2020.0,5.0,10.0,-1.2,0.0,-0.7,-0.7,8.0
2020.0,5.0,11.0,-1.2,0.2,-0.1,-0.1,8.0
2020.0,5.0,12.0,-11.7,-1.1,-3.8,-3.8,8.0
2020.0,5.0,13.0,-11.7,-8.8,-10.0,-10.0,8.0
2020.0,5.0,14.0,-12.9,-7.1,-9.8,-9.8,8.0
2020.0,5.0,15.0,-10.4,-7.7,-8.6,-8.6,8.0
2020.0,5.0,16.0,-11.0,-8.1,-9.8,-9.8,8.0
2020.0,5.0,17.0,-10.3,-8.3,-9.5,-9.5,8.0
2020.0,5.0,18.0,-8.3,-2.5,-5.1,-5.1,8.0
2020.0,5.0,19.0,-5.7,-3.5,-4.4,-4.4,8.0
2020.0,5.0,20.0,-5.7,-3.9,-5.1,-5.1,8.0
2020.0,5.0,21.0,-4.6,-2.7,-3.7,-3.7,8.0
2020.0,5.0,22.0,-3.4,-1.8,-2.5,-2.5,8.0
2020.0,5.0,23.0,-5.3,-1.8,-3.6,-3.6,8.0
2020.0,5.0,24.0,-5.0,-2.1,-3.4,-3.4,8.0
2020.0,5.0,25.0,-3.5,-2.4,-3.0,-3.0,8.0
2020.0,5.0,26.0,-4.0,-0.3,-1.4,-1.4,8.0
2020.0,5.0,27.0,-0.7,0.2,-0.3,-0.3,8.0
2020.0,5.0,28.0,-3.4,-1.2,-2.0,-2.0,8.0
2020.0,5.0,29.0,-7.7,-2.5,-3.1,-3.1,8.0
2020.0,5.0,30.0,-4.2,-1.7,-3.3,-3.3,8.0
2020.0,5.0,31.0,-6.4,-2.0,-4.1,-4.1,8.0
