Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-3.2,-1.0,-2.1,-2.1,8.0
1999.0,6.0,2.0,-5.0,-1.4,-3.3,-3.3,8.0
1999.0,6.0,3.0,-5.0,-1.8,-3.6,-3.6,8.0
1999.0,6.0,4.0,-2.0,-0.5,-1.2,-1.2,8.0
1999.0,6.0,5.0,-2.5,-1.5,-1.9,-1.9,8.0
1999.0,6.0,6.0,-3.5,-1.0,-1.7,-1.7,8.0
1999.0,6.0,7.0,-4.6,-1.0,-3.1,-3.1,8.0
1999.0,6.0,8.0,-3.2,-0.8,-2.6,-2.6,8.0
1999.0,6.0,9.0,-1.0,0.5,-0.1,-0.1,8.0
1999.0,6.0,10.0,-2.0,0.3,-0.6,-0.6,8.0
1999.0,6.0,11.0,-4.0,1.0,-2.1,-2.1,8.0
1999.0,6.0,12.0,-1.0,1.0,-0.1,-0.1,8.0
1999.0,6.0,13.0,-2.2,0.5,-0.3,-0.3,8.0
1999.0,6.0,14.0,-13.0,-2.0,-7.6,-7.6,8.0
1999.0,6.0,15.0,-11.4,-6.0,-7.4,-7.4,8.0
1999.0,6.0,16.0,-15.0,-10.5,-13.0,-13.0,8.0
1999.0,6.0,17.0,-12.0,-6.0,-8.6,-8.6,8.0
1999.0,6.0,18.0,-9.0,-7.0,-7.7,-7.7,8.0
1999.0,6.0,19.0,-9.8,-6.0,-7.6,-7.6,8.0
1999.0,6.0,20.0,-11.0,-9.0,-9.4,-9.4,8.0
1999.0,6.0,21.0,-11.0,-8.0,-9.8,-9.8,8.0
1999.0,6.0,22.0,-9.4,-2.0,-6.9,-6.9,8.0
1999.0,6.0,23.0,-7.5,-5.6,-6.6,-6.6,8.0
1999.0,6.0,24.0,-6.1,-1.0,-3.0,-3.0,8.0
1999.0,6.0,25.0,-10.5,-1.0,-5.1,-5.1,8.0
1999.0,6.0,26.0,-12.4,-10.0,-10.7,-10.7,8.0
1999.0,6.0,27.0,-13.0,-11.0,-12.3,-12.3,8.0
1999.0,6.0,28.0,-15.3,-9.6,-13.2,-13.2,8.0
1999.0,6.0,29.0,-13.8,-10.7,-11.7,-11.7,8.0
1999.0,6.0,30.0,-15.4,-10.4,-12.8,-12.8,8.0
