Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,-12.0,-10.0,-11.0,-11.0,8.0
2009.0,9.0,2.0,-10.8,-8.0,-9.6,-9.6,8.0
2009.0,9.0,3.0,-12.0,-9.1,-10.5,-10.5,8.0
2009.0,9.0,4.0,-9.0,-4.9,-8.3,-8.3,8.0
2009.0,9.0,5.0,-10.9,-1.7,-5.6,-5.6,8.0
2009.0,9.0,6.0,-13.0,-9.8,-11.4,-11.4,8.0
2009.0,9.0,7.0,-10.3,-7.2,-9.2,-9.2,8.0
2009.0,9.0,8.0,-6.9,0.3,-2.2,-2.2,8.0
2009.0,9.0,9.0,-7.0,-1.2,-2.4,-2.4,8.0
2009.0,9.0,10.0,-9.6,-3.0,-7.2,-7.2,8.0
2009.0,9.0,11.0,-3.7,-0.9,-1.4,-1.4,8.0
2009.0,9.0,12.0,-5.4,0.0,-2.6,-2.6,8.0
2009.0,9.0,13.0,-7.6,-2.1,-3.7,-3.7,8.0
2009.0,9.0,14.0,-7.3,0.0,-3.8,-3.8,8.0
2009.0,9.0,15.0,-3.2,1.0,-0.4,-0.4,8.0
2009.0,9.0,16.0,-4.7,0.0,-1.3,-1.3,8.0
2009.0,9.0,17.0,-5.4,-2.8,-3.9,-3.9,8.0
2009.0,9.0,18.0,-6.7,-4.0,-5.2,-5.2,8.0
2009.0,9.0,19.0,-7.6,-4.9,-6.1,-6.1,8.0
2009.0,9.0,20.0,-14.7,-8.9,-10.1,-10.1,8.0
2009.0,9.0,21.0,-11.6,-8.4,-10.3,-10.3,8.0
2009.0,9.0,22.0,-9.0,-5.8,-8.1,-8.1,8.0
2009.0,9.0,23.0,-5.0,-0.4,-3.0,-3.0,8.0
2009.0,9.0,24.0,-7.6,-4.5,-5.6,-5.6,8.0
2009.0,9.0,25.0,-8.4,-6.3,-7.4,-7.4,8.0
2009.0,9.0,26.0,-6.9,-4.2,-5.6,-5.6,8.0
2009.0,9.0,27.0,-4.7,-2.4,-3.8,-3.8,8.0
2009.0,9.0,28.0,-2.3,-0.1,-1.0,-1.0,8.0
2009.0,9.0,29.0,-1.6,-0.7,-1.1,-1.1,8.0
2009.0,9.0,30.0,-2.1,-0.6,-1.3,-1.3,8.0
