Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,-16.1,-5.3,-13.6,-13.6,8.0
1982.0,8.0,2.0,-17.1,-0.2,-2.0,-2.0,8.0
1982.0,8.0,3.0,-1.6,0.4,-0.1,-0.1,8.0
1982.0,8.0,4.0,-2.4,1.8,-1.2,-1.2,8.0
1982.0,8.0,5.0,-5.8,-1.0,-5.0,-5.0,8.0
1982.0,8.0,6.0,-9.0,-5.0,-5.6,-5.6,8.0
1982.0,8.0,7.0,-14.0,-4.2,-10.1,-10.1,8.0
1982.0,8.0,8.0,-16.6,-8.2,-15.1,-15.1,8.0
1982.0,8.0,9.0,-18.0,-15.0,-16.7,-16.7,8.0
1982.0,8.0,10.0,-18.4,-14.8,-15.5,-15.5,8.0
1982.0,8.0,11.0,-16.8,-11.6,-13.1,-13.1,8.0
1982.0,8.0,12.0,-14.0,-2.4,-5.4,-5.4,8.0
1982.0,8.0,13.0,-12.2,-2.8,-10.8,-10.8,8.0
1982.0,8.0,14.0,-15.8,-9.7,-10.3,-10.3,8.0
1982.0,8.0,15.0,-10.0,-1.2,-3.0,-3.0,8.0
1982.0,8.0,16.0,-5.2,-1.2,-2.2,-2.2,8.0
1982.0,8.0,17.0,-5.0,-0.4,-3.7,-3.7,8.0
1982.0,8.0,18.0,-9.0,-3.2,-5.8,-5.8,8.0
1982.0,8.0,19.0,-9.0,-4.0,-9.2,-9.2,8.0
1982.0,8.0,20.0,-20.0,-9.0,-17.6,-17.6,8.0
1982.0,8.0,21.0,-14.4,-7.2,-11.4,-11.4,8.0
1982.0,8.0,22.0,-22.8,-10.0,-19.8,-19.8,8.0
1982.0,8.0,23.0,-23.2,-13.4,-15.2,-15.2,8.0
1982.0,8.0,24.0,-13.8,-9.4,-10.1,-10.1,8.0
1982.0,8.0,25.0,-10.0,-8.0,-7.5,-7.5,8.0
1982.0,8.0,26.0,-11.0,-5.4,-8.8,-8.8,8.0
1982.0,8.0,27.0,-11.6,-5.6,-6.4,-6.4,8.0
1982.0,8.0,28.0,-6.2,-3.5,-3.1,-3.1,8.0
1982.0,8.0,29.0,-4.8,-1.6,-3.8,-3.8,8.0
1982.0,8.0,30.0,-5.0,-3.8,-3.8,-3.8,8.0
1982.0,8.0,31.0,-5.0,-2.6,-4.9,-4.9,8.0
