Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,2,1,0.0,1.0,0.4,0.4,8
2015,2,2,0.2,3.0,1.0,1.0,8
2015,2,3,0.2,3.2,1.3,1.3,8
2015,2,4,-1.1,4.2,0.5,0.5,8
2015,2,5,0.4,4.5,1.5,1.5,8
2015,2,6,0.0,4.4,2.5,2.5,8
2015,2,7,0.5,2.6,1.6,1.6,8
2015,2,8,-0.1,3.2,0.9,0.9,8
2015,2,9,-1.0,0.6,0.4,0.4,8
2015,2,10,-1.0,3.6,1.1,1.1,8
2015,2,11,0.3,3.0,2.1,2.1,8
2015,2,12,-0.5,1.9,0.1,0.1,8
2015,2,13,-1.0,2.7,0.9,0.9,8
2015,2,14,-2.0,1.8,-0.3,-0.3,8
2015,2,15,0.5,2.2,1.5,1.5,8
2015,2,16,0.0,2.5,0.9,0.9,8
2015,2,17,-0.1,3.7,1.1,1.1,8
2015,2,18,-0.5,3.4,1.2,1.2,8
2015,2,19,-0.4,1.5,0.3,0.3,8
2015,2,20,-1.1,0.3,-0.4,-0.4,8
2015,2,21,-0.5,1.5,0.2,0.2,8
2015,2,22,-1.6,0.5,-0.7,-0.7,8
2015,2,23,-2.6,0.4,-1.5,-1.5,8
2015,2,24,-1.0,0.5,-0.4,-0.4,8
2015,2,25,-2.9,0.5,-1.0,-1.0,8
2015,2,26,-7.6,-0.6,-2.7,-2.7,8
2015,2,27,-8.8,-1.9,-4.9,-4.9,8
2015,2,28,-5.9,-2.2,-4.4,-4.4,8
