Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,-11.8,-6.2,-9.3,-9.3,8.0
2015.0,7.0,2.0,-20.6,-2.5,-8.5,-8.5,8.0
2015.0,7.0,3.0,-20.6,-14.5,-18.0,-18.0,8.0
2015.0,7.0,4.0,-18.8,-14.2,-15.7,-15.7,8.0
2015.0,7.0,5.0,-16.6,-12.2,-14.0,-14.0,8.0
2015.0,7.0,6.0,-13.5,-11.9,-12.8,-12.8,8.0
2015.0,7.0,7.0,-12.7,-11.7,-12.2,-12.2,8.0
2015.0,7.0,8.0,-13.2,-10.0,-12.4,-12.4,8.0
2015.0,7.0,9.0,-10.0,-2.4,-5.6,-5.6,8.0
2015.0,7.0,10.0,-3.4,-1.6,-2.6,-2.6,8.0
2015.0,7.0,11.0,-12.4,-1.5,-5.8,-5.8,8.0
2015.0,7.0,12.0,-18.1,-11.0,-14.0,-14.0,8.0
2015.0,7.0,13.0,-17.9,-11.8,-15.1,-15.1,8.0
2015.0,7.0,14.0,-16.8,-12.2,-13.6,-13.6,8.0
2015.0,7.0,15.0,-16.2,-5.2,-8.6,-8.6,8.0
2015.0,7.0,16.0,-13.8,-0.4,-9.0,-9.0,8.0
2015.0,7.0,17.0,-11.1,0.6,-2.0,-2.0,8.0
2015.0,7.0,18.0,-13.9,-3.8,-8.8,-8.8,8.0
2015.0,7.0,19.0,-15.8,-3.8,-11.8,-11.8,8.0
2015.0,7.0,20.0,-14.4,-9.1,-11.6,-11.6,8.0
2015.0,7.0,21.0,-14.3,-1.0,-9.0,-9.0,8.0
2015.0,7.0,22.0,-15.2,-4.1,-12.5,-12.5,8.0
2015.0,7.0,23.0,-18.9,-13.3,-15.8,-15.8,8.0
2015.0,7.0,24.0,-19.0,-11.1,-15.1,-15.1,8.0
2015.0,7.0,25.0,-11.2,-4.8,-7.4,-7.4,8.0
2015.0,7.0,26.0,-9.4,-6.7,-8.2,-8.2,8.0
2015.0,7.0,27.0,-10.0,-0.7,-6.1,-6.1,8.0
2015.0,7.0,28.0,-7.3,-4.5,-6.0,-6.0,8.0
2015.0,7.0,29.0,-8.5,-7.0,-7.8,-7.8,8.0
2015.0,7.0,30.0,-10.8,-4.4,-7.6,-7.6,8.0
2015.0,7.0,31.0,-4.8,-2.9,-3.7,-3.7,8.0
