Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,-4.8,-4.0,-4.5,-4.5,8.0
2002.0,10.0,2.0,-13.2,-4.4,-8.9,-8.9,8.0
2002.0,10.0,3.0,-13.8,-9.0,-11.3,-11.3,8.0
2002.0,10.0,4.0,-11.0,-4.0,-7.3,-7.3,8.0
2002.0,10.0,5.0,-14.0,-4.0,-6.8,-6.8,8.0
2002.0,10.0,6.0,-18.4,-14.5,-16.8,-16.8,8.0
2002.0,10.0,7.0,-15.0,-12.2,-13.9,-13.9,8.0
2002.0,10.0,8.0,-12.4,-5.6,-9.4,-9.4,8.0
2002.0,10.0,9.0,-9.0,-5.0,-7.2,-7.2,8.0
2002.0,10.0,10.0,-12.5,-9.0,-11.2,-11.2,8.0
2002.0,10.0,11.0,-12.5,-10.4,-11.3,-11.3,8.0
2002.0,10.0,12.0,-11.8,-6.4,-9.6,-9.6,8.0
2002.0,10.0,13.0,-10.6,-6.0,-9.0,-9.0,8.0
2002.0,10.0,14.0,-5.5,-1.8,-3.8,-3.8,8.0
2002.0,10.0,15.0,-4.6,-0.4,-1.6,-1.6,8.0
2002.0,10.0,16.0,-6.4,-3.6,-5.3,-5.3,8.0
2002.0,10.0,17.0,-7.2,-5.8,-6.6,-6.6,8.0
2002.0,10.0,18.0,-10.0,-7.4,-7.9,-7.9,8.0
2002.0,10.0,19.0,-10.1,-4.5,-7.8,-7.8,8.0
2002.0,10.0,20.0,-11.0,-5.6,-7.3,-7.3,8.0
2002.0,10.0,21.0,-14.6,-10.5,-11.8,-11.8,8.0
2002.0,10.0,22.0,-17.4,-14.4,-16.1,-16.1,8.0
2002.0,10.0,23.0,-15.2,-12.0,-13.8,-13.8,8.0
2002.0,10.0,24.0,-12.6,-9.5,-11.1,-11.1,8.0
2002.0,10.0,25.0,-11.5,-6.0,-9.5,-9.5,8.0
2002.0,10.0,26.0,-5.8,-3.0,-4.9,-4.9,8.0
2002.0,10.0,27.0,-3.6,0.2,-1.6,-1.6,8.0
2002.0,10.0,28.0,-0.2,1.0,0.5,0.5,8.0
2002.0,10.0,29.0,-3.4,0.2,-0.5,-0.5,8.0
2002.0,10.0,30.0,-7.0,-1.8,-3.6,-3.6,8.0
2002.0,10.0,31.0,-4.2,-1.8,-3.2,-3.2,8.0
