Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,-10.8,-8.0,-9.8,-9.8,8.0
1997.0,5.0,2.0,-11.8,-4.0,-8.5,-8.5,8.0
1997.0,5.0,3.0,-10.2,-4.6,-7.5,-7.5,8.0
1997.0,5.0,4.0,-14.0,-6.2,-8.8,-8.8,8.0
1997.0,5.0,5.0,-7.6,-3.2,-5.0,-5.0,8.0
1997.0,5.0,6.0,-6.2,-2.4,-4.5,-4.5,8.0
1997.0,5.0,7.0,-2.4,-0.6,-1.6,-1.6,8.0
1997.0,5.0,8.0,-2.6,-0.8,-1.6,-1.6,8.0
1997.0,5.0,9.0,-4.0,-1.0,-2.5,-2.5,8.0
1997.0,5.0,10.0,-1.6,0.4,-0.8,-0.8,8.0
1997.0,5.0,11.0,-1.6,1.2,-0.7,-0.7,8.0
1997.0,5.0,12.0,0.0,1.6,0.6,0.6,8.0
1997.0,5.0,13.0,-0.4,0.8,0.3,0.3,8.0
1997.0,5.0,14.0,-2.2,-0.2,-1.2,-1.2,8.0
1997.0,5.0,15.0,-4.4,1.2,-2.1,-2.1,8.0
1997.0,5.0,16.0,-9.0,-4.2,-6.3,-6.3,8.0
1997.0,5.0,17.0,-7.6,-1.4,-3.9,-3.9,8.0
1997.0,5.0,18.0,-5.4,-3.2,-4.1,-4.1,8.0
1997.0,5.0,19.0,-5.6,-4.2,-5.0,-5.0,8.0
1997.0,5.0,20.0,-5.0,-3.8,-4.8,-4.8,8.0
1997.0,5.0,21.0,-4.4,-3.2,-3.9,-3.9,8.0
1997.0,5.0,22.0,-4.4,-3.4,-3.9,-3.9,8.0
1997.0,5.0,23.0,-4.4,-0.8,-3.4,-3.4,8.0
1997.0,5.0,24.0,-4.6,-0.8,-3.0,-3.0,8.0
1997.0,5.0,25.0,-4.8,0.2,-2.1,-2.1,8.0
1997.0,5.0,26.0,-3.4,3.4,-2.4,-2.4,8.0
1997.0,5.0,27.0,-3.4,1.6,-0.4,-0.4,8.0
1997.0,5.0,28.0,-2.8,-1.8,-2.3,-2.3,8.0
1997.0,5.0,29.0,-2.6,0.0,-1.4,-1.4,8.0
1997.0,5.0,30.0,-3.6,-1.6,-2.7,-2.7,8.0
1997.0,5.0,31.0,-3.4,-0.8,-2.7,-2.7,8.0
