Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-7.2,-5.6,-6.6,-6.6,8.0
2021.0,6.0,2.0,-6.7,-3.8,-5.1,-5.1,8.0
2021.0,6.0,3.0,-7.4,-4.3,-5.2,-5.2,8.0
2021.0,6.0,4.0,-6.8,-5.6,-6.1,-6.1,8.0
2021.0,6.0,5.0,-7.7,-4.9,-6.2,-6.2,8.0
2021.0,6.0,6.0,-12.3,-5.3,-8.7,-8.7,8.0
2021.0,6.0,7.0,-17.1,-12.7,-15.3,-15.3,8.0
2021.0,6.0,8.0,-17.1,-2.0,-8.6,-8.6,8.0
2021.0,6.0,9.0,-8.9,-1.6,-4.1,-4.1,8.0
2021.0,6.0,10.0,-7.9,-4.3,-5.9,-5.9,8.0
2021.0,6.0,11.0,-6.6,-2.8,-3.5,-3.5,8.0
2021.0,6.0,12.0,-8.2,-5.8,-6.5,-6.5,8.0
2021.0,6.0,13.0,-10.3,-4.9,-8.7,-8.7,8.0
2021.0,6.0,14.0,-7.9,-3.0,-4.5,-4.5,8.0
2021.0,6.0,15.0,-12.1,-6.0,-8.6,-8.6,8.0
2021.0,6.0,16.0,-9.1,0.3,-4.1,-4.1,8.0
2021.0,6.0,17.0,-2.4,0.1,-0.7,-0.7,8.0
2021.0,6.0,18.0,-11.5,-1.9,-6.7,-6.7,8.0
2021.0,6.0,19.0,-12.9,-3.0,-9.7,-9.7,8.0
2021.0,6.0,20.0,-9.3,-3.0,-6.3,-6.3,8.0
2021.0,6.0,21.0,-7.5,0.5,-3.9,-3.9,8.0
2021.0,6.0,22.0,-2.2,0.6,-0.8,-0.8,8.0
2021.0,6.0,23.0,-5.6,0.0,-1.9,-1.9,8.0
2021.0,6.0,24.0,-6.9,-3.2,-6.0,-6.0,8.0
2021.0,6.0,25.0,-3.5,-1.8,-2.3,-2.3,8.0
2021.0,6.0,26.0,-3.3,-2.3,-2.7,-2.7,8.0
2021.0,6.0,27.0,-4.2,0.6,-2.5,-2.5,8.0
2021.0,6.0,28.0,-1.2,0.4,0.1,0.1,8.0
2021.0,6.0,29.0,-2.1,-1.0,-1.4,-1.4,8.0
2021.0,6.0,30.0,-3.8,0.0,-1.6,-1.6,8.0
