Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,-10.0,-4.2,-6.4,-6.4,8.0
1986.0,10.0,2.0,-12.2,-1.2,-4.5,-4.5,8.0
1986.0,10.0,3.0,-17.4,-9.6,-12.6,-12.6,8.0
1986.0,10.0,4.0,-15.8,-8.6,-9.5,-9.5,8.0
1986.0,10.0,5.0,-9.2,-3.4,-5.7,-5.7,8.0
1986.0,10.0,6.0,-8.4,-2.8,-6.8,-6.8,8.0
1986.0,10.0,7.0,-9.4,-2.0,-5.9,-5.9,8.0
1986.0,10.0,8.0,-2.6,-0.2,-1.4,-1.4,8.0
1986.0,10.0,9.0,-2.6,1.0,-1.3,-1.3,8.0
1986.0,10.0,10.0,-5.2,0.8,-0.5,-0.5,8.0
1986.0,10.0,11.0,-9.2,0.4,-4.2,-4.2,8.0
1986.0,10.0,12.0,-0.6,1.4,0.1,0.1,8.0
1986.0,10.0,13.0,-3.6,1.2,0.1,0.1,8.0
1986.0,10.0,14.0,-6.6,0.2,-1.5,-1.5,8.0
1986.0,10.0,15.0,-5.6,0.8,-1.7,-1.7,8.0
1986.0,10.0,16.0,-2.6,1.8,-1.4,-1.4,8.0
1986.0,10.0,17.0,-2.4,1.0,-1.2,-1.2,8.0
1986.0,10.0,18.0,-1.4,1.0,-0.6,-0.6,8.0
1986.0,10.0,19.0,-3.2,0.3,-1.5,-1.5,8.0
1986.0,10.0,20.0,-2.4,0.6,-1.4,-1.4,8.0
1986.0,10.0,21.0,-3.6,0.0,-1.3,-1.3,8.0
1986.0,10.0,22.0,-4.6,-0.8,-3.0,-3.0,8.0
1986.0,10.0,23.0,-2.4,0.0,-1.5,-1.5,8.0
1986.0,10.0,24.0,-2.8,-0.2,-0.9,-0.9,8.0
1986.0,10.0,25.0,-7.0,0.4,-3.2,-3.2,8.0
1986.0,10.0,26.0,-6.4,-0.2,-2.6,-2.6,8.0
1986.0,10.0,27.0,-11.2,-2.6,-5.1,-5.1,8.0
1986.0,10.0,28.0,-9.2,-4.6,-6.8,-6.8,8.0
1986.0,10.0,29.0,-7.2,-0.6,-4.7,-4.7,8.0
1986.0,10.0,30.0,-5.2,-1.6,-3.5,-3.5,8.0
1986.0,10.0,31.0,-3.4,0.4,-1.5,-1.5,8.0
