Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,-3.3,-1.0,-2.4,-2.4,8.0
2020.0,8.0,2.0,-1.4,-0.3,-0.9,-0.9,8.0
2020.0,8.0,3.0,-1.7,-1.1,-1.4,-1.4,8.0
2020.0,8.0,4.0,-4.0,0.0,-2.1,-2.1,8.0
2020.0,8.0,5.0,-1.1,0.3,-0.1,-0.1,8.0
2020.0,8.0,6.0,-7.7,-0.7,-2.2,-2.2,8.0
2020.0,8.0,7.0,-8.8,-6.2,-7.5,-7.5,8.0
2020.0,8.0,8.0,-14.6,-8.4,-10.8,-10.8,8.0
2020.0,8.0,9.0,-13.8,-1.5,-8.5,-8.5,8.0
2020.0,8.0,10.0,-11.0,-5.3,-7.2,-7.2,8.0
2020.0,8.0,11.0,-16.2,-10.1,-13.9,-13.9,8.0
2020.0,8.0,12.0,-15.7,-10.9,-13.8,-13.8,8.0
2020.0,8.0,13.0,-13.8,-8.0,-10.9,-10.9,8.0
2020.0,8.0,14.0,-13.0,-8.7,-10.1,-10.1,8.0
2020.0,8.0,15.0,-13.4,-10.1,-11.1,-11.1,8.0
2020.0,8.0,16.0,-15.0,-7.4,-10.1,-10.1,8.0
2020.0,8.0,17.0,-12.7,-5.2,-9.3,-9.3,8.0
2020.0,8.0,18.0,-12.8,-9.5,-12.1,-12.1,8.0
2020.0,8.0,19.0,-7.4,-6.0,-6.9,-6.9,8.0
2020.0,8.0,20.0,-16.9,-8.3,-10.8,-10.8,8.0
2020.0,8.0,21.0,-16.3,-7.2,-12.9,-12.9,8.0
2020.0,8.0,22.0,-15.0,-11.8,-12.8,-12.8,8.0
2020.0,8.0,23.0,-14.5,-12.3,-13.5,-13.5,8.0
2020.0,8.0,24.0,-14.3,-7.5,-11.1,-11.1,8.0
2020.0,8.0,25.0,-8.4,-5.4,-7.0,-7.0,8.0
2020.0,8.0,26.0,-8.3,-3.8,-7.2,-7.2,8.0
2020.0,8.0,27.0,-9.8,-2.0,-5.9,-5.9,8.0
2020.0,8.0,28.0,-17.5,-9.3,-14.9,-14.9,8.0
2020.0,8.0,29.0,-19.7,-17.3,-18.7,-18.7,8.0
2020.0,8.0,30.0,-19.6,-11.6,-16.4,-16.4,8.0
2020.0,8.0,31.0,-13.4,-9.6,-11.8,-11.8,8.0
