Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,-14.0,-9.5,-11.8,-11.8,8.0
2003.0,7.0,2.0,-15.0,-11.0,-12.9,-12.9,8.0
2003.0,7.0,3.0,-10.5,-3.0,-8.4,-8.4,8.0
2003.0,7.0,4.0,-15.0,-11.0,-12.8,-12.8,8.0
2003.0,7.0,5.0,-14.8,-11.0,-13.9,-13.9,8.0
2003.0,7.0,6.0,-11.4,-8.0,-11.5,-11.5,8.0
2003.0,7.0,7.0,-14.2,-10.0,-11.8,-11.8,8.0
2003.0,7.0,8.0,-16.8,-12.5,-14.7,-14.7,8.0
2003.0,7.0,9.0,-13.8,-12.0,-13.3,-13.3,8.0
2003.0,7.0,10.0,-14.0,-10.6,-11.9,-11.9,8.0
2003.0,7.0,11.0,-12.0,-9.0,-10.8,-10.8,8.0
2003.0,7.0,12.0,-11.0,-8.2,-9.8,-9.8,8.0
2003.0,7.0,13.0,-10.5,-2.4,-6.8,-6.8,8.0
2003.0,7.0,14.0,-3.0,-2.0,-2.6,-2.6,8.0
2003.0,7.0,15.0,-3.0,-2.0,-2.6,-2.6,8.0
2003.0,7.0,16.0,-3.5,-2.0,-2.8,-2.8,8.0
2003.0,7.0,17.0,-2.6,0.4,-2.4,-2.4,8.0
2003.0,7.0,18.0,-1.2,0.2,-0.4,-0.4,8.0
2003.0,7.0,19.0,-5.3,-1.0,-2.0,-2.0,8.0
2003.0,7.0,20.0,-10.2,-5.6,-8.0,-8.0,8.0
2003.0,7.0,21.0,-15.5,-8.0,-10.3,-10.3,8.0
2003.0,7.0,22.0,-17.8,-10.0,-13.2,-13.2,8.0
2003.0,7.0,23.0,-16.5,-13.5,-15.2,-15.2,8.0
2003.0,7.0,24.0,-11.2,-7.0,-10.2,-10.2,8.0
2003.0,7.0,25.0,-8.0,-3.6,-5.8,-5.8,8.0
2003.0,7.0,26.0,-9.8,-1.8,-3.6,-3.6,8.0
2003.0,7.0,27.0,-11.0,-3.2,-5.4,-5.4,8.0
2003.0,7.0,28.0,-11.4,-6.4,-10.5,-10.5,8.0
2003.0,7.0,29.0,-15.0,0.5,-6.9,-6.9,8.0
2003.0,7.0,30.0,-2.5,-1.4,-1.7,-1.7,8.0
2003.0,7.0,31.0,-3.0,-0.4,-1.9,-1.9,8.0
