Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,-9.8,-2.8,-5.3,-5.3,8.0
1984.0,6.0,2.0,-14.8,-2.0,-11.3,-11.3,8.0
1984.0,6.0,3.0,-11.4,-1.4,-9.4,-9.4,8.0
1984.0,6.0,4.0,-9.0,-4.2,-6.1,-6.1,8.0
1984.0,6.0,5.0,-13.2,-3.3,-7.7,-7.7,8.0
1984.0,6.0,6.0,-12.2,-7.2,-9.9,-9.9,8.0
1984.0,6.0,7.0,-12.2,-2.0,-6.5,-6.5,8.0
1984.0,6.0,8.0,-12.0,-0.6,-2.9,-2.9,8.0
1984.0,6.0,9.0,-8.6,-1.0,-3.2,-3.2,8.0
1984.0,6.0,10.0,-19.2,-6.8,-11.6,-11.6,8.0
1984.0,6.0,11.0,-21.4,-8.3,-14.3,-14.3,8.0
1984.0,6.0,12.0,-14.3,-2.4,-8.3,-8.3,8.0
1984.0,6.0,13.0,-9.4,-2.6,-6.5,-6.5,8.0
1984.0,6.0,14.0,-10.8,-5.4,-7.7,-7.7,8.0
1984.0,6.0,15.0,-7.5,-1.0,-5.3,-5.3,8.0
1984.0,6.0,16.0,-10.4,-4.4,-6.7,-6.7,8.0
1984.0,6.0,17.0,-10.3,-3.2,-5.3,-5.3,8.0
1984.0,6.0,18.0,-10.4,-1.8,-6.8,-6.8,8.0
1984.0,6.0,19.0,-14.8,-1.4,-6.1,-6.1,8.0
1984.0,6.0,20.0,-17.2,-11.6,-15.3,-15.3,8.0
1984.0,6.0,21.0,-13.0,-5.2,-8.6,-8.6,8.0
1984.0,6.0,22.0,-9.0,-3.0,-4.8,-4.8,8.0
1984.0,6.0,23.0,-4.6,-1.2,-3.0,-3.0,8.0
1984.0,6.0,24.0,-6.4,-2.6,-4.1,-4.1,8.0
1984.0,6.0,25.0,-8.8,-3.0,-5.9,-5.9,8.0
1984.0,6.0,26.0,-13.4,-4.8,-7.6,-7.6,8.0
1984.0,6.0,27.0,-9.6,-3.4,-5.3,-5.3,8.0
1984.0,6.0,28.0,-12.4,-3.4,-6.5,-6.5,8.0
1984.0,6.0,29.0,-12.2,-7.0,-9.0,-9.0,8.0
1984.0,6.0,30.0,-15.8,-7.4,-11.5,-11.5,8.0
