Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,-2.6,0.0,-0.5,-0.5,8.0
2002.0,9.0,2.0,-6.0,-2.6,-4.2,-4.2,8.0
2002.0,9.0,3.0,-6.4,-5.0,-5.4,-5.4,8.0
2002.0,9.0,4.0,-9.0,-5.2,-7.1,-7.1,8.0
2002.0,9.0,5.0,-12.0,-7.6,-9.9,-9.9,8.0
2002.0,9.0,6.0,-9.8,-6.0,-8.3,-8.3,8.0
2002.0,9.0,7.0,-7.8,-5.4,-6.4,-6.4,8.0
2002.0,9.0,8.0,-6.0,-3.4,-5.0,-5.0,8.0
2002.0,9.0,9.0,-5.2,-2.0,-4.0,-4.0,8.0
2002.0,9.0,10.0,-2.4,-0.8,-1.8,-1.8,8.0
2002.0,9.0,11.0,-1.8,-0.6,-1.1,-1.1,8.0
2002.0,9.0,12.0,-1.8,0.0,-1.1,-1.1,8.0
2002.0,9.0,13.0,-3.2,0.0,-2.1,-2.1,8.0
2002.0,9.0,14.0,-1.6,-0.6,-1.1,-1.1,8.0
2002.0,9.0,15.0,-1.6,-0.6,-1.1,-1.1,8.0
2002.0,9.0,16.0,-2.2,-1.2,-1.7,-1.7,8.0
2002.0,9.0,17.0,-3.0,0.8,-1.8,-1.8,8.0
2002.0,9.0,18.0,-0.6,4.4,1.4,1.4,8.0
2002.0,9.0,19.0,-1.0,2.6,1.8,1.8,8.0
2002.0,9.0,20.0,-3.4,-1.8,-2.2,-2.2,8.0
2002.0,9.0,21.0,-4.8,-3.4,-4.1,-4.1,8.0
2002.0,9.0,22.0,-4.2,-1.0,-2.9,-2.9,8.0
2002.0,9.0,23.0,-0.8,0.0,-0.2,-0.2,8.0
2002.0,9.0,24.0,-9.8,-0.4,-2.4,-2.4,8.0
2002.0,9.0,25.0,-11.6,-7.2,-9.5,-9.5,8.0
2002.0,9.0,26.0,-10.2,-4.6,-7.2,-7.2,8.0
2002.0,9.0,27.0,-6.6,-4.5,-5.6,-5.6,8.0
2002.0,9.0,28.0,-5.5,-3.5,-4.6,-4.6,8.0
2002.0,9.0,29.0,-5.2,-3.6,-4.3,-4.3,8.0
2002.0,9.0,30.0,-3.8,-3.0,-3.5,-3.5,8.0
