Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,-12.4,-8.4,-10.5,-10.5,8.0
2007.0,8.0,2.0,-10.5,-1.0,-6.1,-6.1,8.0
2007.0,8.0,3.0,-9.0,-2.0,-4.1,-4.1,8.0
2007.0,8.0,4.0,-12.5,-5.5,-9.9,-9.9,8.0
2007.0,8.0,5.0,-5.6,-0.5,-3.7,-3.7,8.0
2007.0,8.0,6.0,-10.0,-4.0,-5.8,-5.8,8.0
2007.0,8.0,7.0,-17.0,-10.2,-13.1,-13.1,8.0
2007.0,8.0,8.0,-17.0,-7.2,-12.7,-12.7,8.0
2007.0,8.0,9.0,-17.6,-10.0,-14.5,-14.5,8.0
2007.0,8.0,10.0,-12.0,0.0,-4.3,-4.3,8.0
2007.0,8.0,11.0,-15.0,-2.0,-11.5,-11.5,8.0
2007.0,8.0,12.0,-4.0,-1.4,-1.9,-1.9,8.0
2007.0,8.0,13.0,-14.8,-8.0,-11.5,-11.5,8.0
2007.0,8.0,14.0,-16.0,-11.0,-14.1,-14.1,8.0
2007.0,8.0,15.0,-13.8,-5.0,-11.0,-11.0,8.0
2007.0,8.0,16.0,-6.5,-2.6,-4.7,-4.7,8.0
2007.0,8.0,17.0,-6.0,-2.0,-2.6,-2.6,8.0
2007.0,8.0,18.0,-7.0,-2.2,-5.7,-5.7,8.0
2007.0,8.0,19.0,-1.8,-0.4,-1.2,-1.2,8.0
2007.0,8.0,20.0,-3.0,-0.6,-1.5,-1.5,8.0
2007.0,8.0,21.0,-5.0,-2.0,-4.2,-4.2,8.0
2007.0,8.0,22.0,-5.5,-2.5,-3.8,-3.8,8.0
2007.0,8.0,23.0,-7.0,-3.5,-4.6,-4.6,8.0
2007.0,8.0,24.0,-11.0,-7.5,-9.2,-9.2,8.0
2007.0,8.0,25.0,-12.0,-9.0,-10.6,-10.6,8.0
2007.0,8.0,26.0,-10.5,-8.5,-9.8,-9.8,8.0
2007.0,8.0,27.0,-13.0,-10.0,-11.6,-11.6,8.0
2007.0,8.0,28.0,-13.0,-10.4,-11.7,-11.7,8.0
2007.0,8.0,29.0,-12.8,-6.2,-9.1,-9.1,8.0
2007.0,8.0,30.0,-11.0,-7.4,-8.7,-8.7,8.0
2007.0,8.0,31.0,-14.0,-9.4,-11.4,-11.4,8.0
