Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,-14.2,-10.8,-12.6,-12.6,8.0
2005.0,8.0,2.0,-12.0,-1.2,-7.9,-7.9,8.0
2005.0,8.0,3.0,-2.0,-0.6,-1.4,-1.4,8.0
2005.0,8.0,4.0,-4.6,-1.8,-2.3,-2.3,8.0
2005.0,8.0,5.0,-5.6,-0.6,-3.5,-3.5,8.0
2005.0,8.0,6.0,-12.0,-1.0,-6.4,-6.4,8.0
2005.0,8.0,7.0,-6.5,-0.4,-4.5,-4.5,8.0
2005.0,8.0,8.0,-1.2,0.0,-0.6,-0.6,8.0
2005.0,8.0,9.0,-1.4,0.4,-0.8,-0.8,8.0
2005.0,8.0,10.0,-2.0,0.0,-0.8,-0.8,8.0
2005.0,8.0,11.0,-10.0,-1.6,-4.9,-4.9,8.0
2005.0,8.0,12.0,-8.4,-3.6,-6.1,-6.1,8.0
2005.0,8.0,13.0,-4.8,-4.0,-4.7,-4.7,8.0
2005.0,8.0,14.0,-7.4,0.0,-4.6,-4.6,8.0
2005.0,8.0,15.0,-4.6,0.6,-0.5,-0.5,8.0
2005.0,8.0,16.0,-4.8,0.6,-2.0,-2.0,8.0
2005.0,8.0,17.0,-9.4,0.4,-2.2,-2.2,8.0
2005.0,8.0,18.0,-15.8,-7.8,-11.1,-11.1,8.0
2005.0,8.0,19.0,-16.4,-13.0,-15.0,-15.0,8.0
2005.0,8.0,20.0,-12.0,-6.0,-10.5,-10.5,8.0
2005.0,8.0,21.0,-9.6,-4.8,-6.5,-6.5,8.0
2005.0,8.0,22.0,-13.5,-4.8,-7.3,-7.3,8.0
2005.0,8.0,23.0,-6.6,-3.6,-5.5,-5.5,8.0
2005.0,8.0,24.0,-5.2,-0.4,-3.9,-3.9,8.0
2005.0,8.0,25.0,-6.0,-5.2,-5.6,-5.6,8.0
2005.0,8.0,26.0,-5.6,-3.8,-5.0,-5.0,8.0
2005.0,8.0,27.0,-5.4,-4.0,-4.7,-4.7,8.0
2005.0,8.0,28.0,-5.3,-3.6,-4.4,-4.4,8.0
2005.0,8.0,29.0,-8.0,-4.0,-5.3,-5.3,8.0
2005.0,8.0,30.0,-9.8,-6.0,-7.9,-7.9,8.0
2005.0,8.0,31.0,-7.0,-2.4,-6.0,-6.0,8.0
