Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-4.6,-0.8,-2.3,-2.3,8.0
2021.0,8.0,2.0,-3.7,-0.9,-2.2,-2.2,8.0
2021.0,8.0,3.0,-10.8,-1.9,-5.6,-5.6,8.0
2021.0,8.0,4.0,-11.8,-3.7,-10.0,-10.0,8.0
2021.0,8.0,5.0,-3.7,-1.0,-2.6,-2.6,8.0
2021.0,8.0,6.0,-9.9,-1.4,-4.5,-4.5,8.0
2021.0,8.0,7.0,-10.5,-2.4,-8.4,-8.4,8.0
2021.0,8.0,8.0,-11.2,-2.8,-8.3,-8.3,8.0
2021.0,8.0,9.0,-2.8,0.6,-0.9,-0.9,8.0
2021.0,8.0,10.0,-10.4,0.3,-7.8,-7.8,8.0
2021.0,8.0,11.0,-12.8,-8.1,-10.5,-10.5,8.0
2021.0,8.0,12.0,-12.9,-9.8,-11.3,-11.3,8.0
2021.0,8.0,13.0,-13.9,-10.5,-12.7,-12.7,8.0
2021.0,8.0,14.0,-10.5,-6.6,-8.8,-8.8,8.0
2021.0,8.0,15.0,-10.6,-8.7,-9.2,-9.2,8.0
2021.0,8.0,16.0,-17.5,-10.6,-13.8,-13.8,8.0
2021.0,8.0,17.0,-18.6,-11.8,-15.1,-15.1,8.0
2021.0,8.0,18.0,-17.1,-10.8,-11.6,-11.6,8.0
2021.0,8.0,19.0,-23.3,-16.6,-19.1,-19.1,8.0
2021.0,8.0,20.0,-18.7,-12.3,-15.9,-15.9,8.0
2021.0,8.0,21.0,-15.0,-10.1,-12.7,-12.7,8.0
2021.0,8.0,22.0,-12.0,-5.0,-9.0,-9.0,8.0
2021.0,8.0,23.0,-5.6,-3.9,-5.0,-5.0,8.0
2021.0,8.0,24.0,-7.1,-1.9,-4.2,-4.2,8.0
2021.0,8.0,25.0,-10.0,-1.1,-4.1,-4.1,8.0
2021.0,8.0,26.0,-9.6,-6.9,-8.8,-8.8,8.0
2021.0,8.0,27.0,-6.9,-1.5,-3.8,-3.8,8.0
2021.0,8.0,28.0,-3.8,0.6,-2.4,-2.4,8.0
2021.0,8.0,29.0,-5.2,-0.4,-1.5,-1.5,8.0
2021.0,8.0,30.0,-6.5,-0.3,-3.6,-3.6,8.0
2021.0,8.0,31.0,-5.1,-0.3,-2.0,-2.0,8.0
