Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-5.2,-0.8,-2.6,-2.6,8.0
1984.0,9.0,2.0,-5.6,-0.4,-2.1,-2.1,8.0
1984.0,9.0,3.0,-6.4,-0.3,-2.5,-2.5,8.0
1984.0,9.0,4.0,-3.2,-0.4,-1.5,-1.5,8.0
1984.0,9.0,5.0,-8.8,-1.8,-5.3,-5.3,8.0
1984.0,9.0,6.0,-9.4,-3.0,-6.4,-6.4,8.0
1984.0,9.0,7.0,-9.6,-2.4,-5.5,-5.5,8.0
1984.0,9.0,8.0,-6.2,-1.2,-3.7,-3.7,8.0
1984.0,9.0,9.0,-2.2,0.2,-1.1,-1.1,8.0
1984.0,9.0,10.0,-5.2,-0.4,-1.9,-1.9,8.0
1984.0,9.0,11.0,-5.0,2.2,-0.2,-0.2,8.0
1984.0,9.0,12.0,-6.0,-1.2,-2.2,-2.2,8.0
1984.0,9.0,13.0,-3.6,0.2,-0.8,-0.8,8.0
1984.0,9.0,14.0,-2.4,0.4,-0.4,-0.4,8.0
1984.0,9.0,15.0,-2.4,0.8,-0.6,-0.6,8.0
1984.0,9.0,16.0,-3.8,-0.6,-2.0,-2.0,8.0
1984.0,9.0,17.0,-2.0,0.2,-0.8,-0.8,8.0
1984.0,9.0,18.0,-2.4,0.2,-0.8,-0.8,8.0
1984.0,9.0,19.0,-3.2,0.0,-1.1,-1.1,8.0
1984.0,9.0,20.0,-2.4,0.2,-0.7,-0.7,8.0
1984.0,9.0,21.0,-4.8,0.2,-1.8,-1.8,8.0
1984.0,9.0,22.0,-3.6,-0.4,-2.1,-2.1,8.0
1984.0,9.0,23.0,-5.4,-1.4,-3.0,-3.0,8.0
1984.0,9.0,24.0,-7.4,-1.6,-3.8,-3.8,8.0
1984.0,9.0,25.0,-3.0,1.2,-0.9,-0.9,8.0
1984.0,9.0,26.0,-2.6,0.2,-0.6,-0.6,8.0
1984.0,9.0,27.0,-4.2,-0.6,-1.8,-1.8,8.0
1984.0,9.0,28.0,-3.6,-0.4,-1.8,-1.8,8.0
1984.0,9.0,29.0,-7.2,-1.6,-3.5,-3.5,8.0
1984.0,9.0,30.0,-5.4,-0.8,-3.1,-3.1,8.0
