Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,-2.4,2.4,0.3,0.3,8.0
2012.0,5.0,2.0,-3.9,0.2,-2.0,-2.0,8.0
2012.0,5.0,3.0,-8.2,-5.3,-6.2,-6.2,8.0
2012.0,5.0,4.0,-8.2,-6.6,-7.3,-7.3,8.0
2012.0,5.0,5.0,-9.1,-2.6,-7.3,-7.3,8.0
2012.0,5.0,6.0,-1.6,3.4,-0.6,-0.6,8.0
2012.0,5.0,7.0,-1.8,4.2,2.0,2.0,8.0
2012.0,5.0,8.0,-3.9,-1.9,-3.0,-3.0,8.0
2012.0,5.0,9.0,-8.2,-3.4,-5.7,-5.7,8.0
2012.0,5.0,10.0,-7.4,-6.1,-6.8,-6.8,8.0
2012.0,5.0,11.0,-7.8,-3.8,-6.6,-6.6,8.0
2012.0,5.0,12.0,-2.7,0.1,-1.6,-1.6,8.0
2012.0,5.0,13.0,-0.2,0.8,0.1,0.1,8.0
2012.0,5.0,14.0,-4.3,0.1,-0.3,-0.3,8.0
2012.0,5.0,15.0,-3.1,0.2,-1.7,-1.7,8.0
2012.0,5.0,16.0,-2.3,1.8,-0.1,-0.1,8.0
2012.0,5.0,17.0,-2.4,-0.8,-1.8,-1.8,8.0
2012.0,5.0,18.0,-2.6,-0.2,-0.7,-0.7,8.0
2012.0,5.0,19.0,-2.2,2.0,-1.2,-1.2,8.0
2012.0,5.0,20.0,-8.7,-3.7,-5.3,-5.5,9.0
2012.0,5.0,21.0,-10.8,-7.2,-8.9,-8.9,8.0
2012.0,5.0,22.0,-11.6,-6.6,-7.9,-7.9,8.0
2012.0,5.0,23.0,-12.5,-9.1,-10.5,-10.5,8.0
2012.0,5.0,24.0,-10.6,-4.0,-6.9,-6.9,8.0
2012.0,5.0,25.0,-9.4,-4.3,-6.8,-6.8,8.0
2012.0,5.0,26.0,-4.2,-2.9,-3.4,-3.4,8.0
2012.0,5.0,27.0,-14.3,-4.5,-10.4,-10.4,8.0
2012.0,5.0,28.0,-11.6,-7.1,-8.7,-8.7,8.0
2012.0,5.0,29.0,-7.7,-4.8,-7.1,-7.1,8.0
2012.0,5.0,30.0,-5.4,-0.8,-3.3,-3.3,8.0
2012.0,5.0,31.0,-5.2,-1.7,-3.7,-3.7,8.0
