Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-1.6,-0.6,-1.0,-1.0,8.0
2017.0,6.0,2.0,-3.4,-1.1,-1.8,-1.8,8.0
2017.0,6.0,3.0,-2.6,1.2,-0.6,-0.6,8.0
2017.0,6.0,4.0,-2.3,-0.6,-1.3,-1.3,8.0
2017.0,6.0,5.0,-6.0,-1.0,-2.9,-2.9,8.0
2017.0,6.0,6.0,-9.1,-4.7,-6.4,-6.4,8.0
2017.0,6.0,7.0,-11.9,-9.1,-10.2,-10.2,8.0
2017.0,6.0,8.0,-11.6,-7.3,-10.1,-10.1,8.0
2017.0,6.0,9.0,-14.0,-7.3,-10.4,-10.4,8.0
2017.0,6.0,10.0,-12.9,-5.7,-9.2,-9.2,8.0
2017.0,6.0,11.0,-9.1,-4.7,-6.9,-6.9,8.0
2017.0,6.0,12.0,-9.3,-4.7,-6.5,-6.5,8.0
2017.0,6.0,13.0,-10.9,-6.8,-9.4,-9.4,8.0
2017.0,6.0,14.0,-10.3,-5.9,-8.4,-8.4,8.0
2017.0,6.0,15.0,-8.7,-6.1,-7.0,-7.0,8.0
2017.0,6.0,16.0,-7.3,-2.8,-6.2,-6.2,8.0
2017.0,6.0,17.0,-3.8,-2.2,-2.8,-2.8,8.0
2017.0,6.0,18.0,-11.0,-2.3,-7.2,-7.2,8.0
2017.0,6.0,19.0,-12.9,-6.1,-10.6,-10.6,8.0
2017.0,6.0,20.0,-15.2,-5.5,-10.1,-10.1,8.0
2017.0,6.0,21.0,-17.3,-14.5,-15.9,-15.9,8.0
2017.0,6.0,22.0,-19.6,-15.7,-18.0,-18.0,8.0
2017.0,6.0,23.0,-19.6,-9.4,-16.4,-16.4,8.0
2017.0,6.0,24.0,-11.5,-7.5,-9.7,-9.7,8.0
2017.0,6.0,25.0,-7.9,-0.7,-3.8,-3.8,8.0
2017.0,6.0,26.0,-6.5,-0.6,-4.1,-4.1,8.0
2017.0,6.0,27.0,-2.2,-0.8,-1.8,-1.8,8.0
2017.0,6.0,28.0,-3.6,-0.1,-0.6,-0.6,8.0
2017.0,6.0,29.0,-6.8,-1.9,-4.3,-4.3,8.0
2017.0,6.0,30.0,-4.4,-1.5,-3.2,-3.2,8.0
