Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,-8.4,-5.8,-6.7,-6.7,8.0
2011.0,5.0,2.0,-9.2,-7.2,-7.7,-7.7,8.0
2011.0,5.0,3.0,-5.4,-2.6,-4.6,-4.6,8.0
2011.0,5.0,4.0,-13.1,-5.6,-9.3,-9.3,8.0
2011.0,5.0,5.0,-13.2,-6.8,-10.4,-10.4,8.0
2011.0,5.0,6.0,-8.7,-6.1,-8.0,-8.0,8.0
2011.0,5.0,7.0,-9.6,-5.0,-7.3,-7.3,8.0
2011.0,5.0,8.0,-7.9,-3.0,-6.7,-6.7,8.0
2011.0,5.0,9.0,-9.0,-4.3,-6.2,-6.2,8.0
2011.0,5.0,10.0,-11.2,-6.3,-8.9,-8.9,8.0
2011.0,5.0,11.0,-14.1,-9.7,-11.7,-11.7,8.0
2011.0,5.0,12.0,-10.7,-4.2,-7.4,-7.4,8.0
2011.0,5.0,13.0,-9.0,-4.8,-5.2,-5.2,8.0
2011.0,5.0,14.0,-7.5,-1.0,-3.8,-3.8,8.0
2011.0,5.0,15.0,-2.4,3.6,-0.5,-0.5,8.0
2011.0,5.0,16.0,-0.7,0.5,0.5,0.5,8.0
2011.0,5.0,17.0,-1.5,1.2,-0.4,-0.4,8.0
2011.0,5.0,18.0,-3.8,1.7,-0.4,-0.4,8.0
2011.0,5.0,19.0,-7.8,-4.0,-6.0,-6.0,8.0
2011.0,5.0,20.0,-9.0,-6.2,-7.3,-7.3,8.0
2011.0,5.0,21.0,-9.6,-8.0,-8.8,-8.8,8.0
2011.0,5.0,22.0,-11.0,-6.0,-8.7,-8.7,8.0
2011.0,5.0,23.0,-5.1,-1.0,-2.7,-2.7,8.0
2011.0,5.0,24.0,-2.3,-1.2,-1.7,-1.7,8.0
2011.0,5.0,25.0,-8.4,-1.2,-4.0,-4.0,8.0
2011.0,5.0,26.0,-9.5,1.5,-5.5,-5.5,8.0
2011.0,5.0,27.0,-1.6,1.0,0.7,0.7,8.0
2011.0,5.0,28.0,-7.9,-1.1,-3.9,-3.9,8.0
2011.0,5.0,29.0,-10.2,-3.6,-7.9,-7.9,8.0
2011.0,5.0,30.0,-3.6,1.3,0.2,0.2,8.0
2011.0,5.0,31.0,-5.3,0.2,-1.9,-1.9,8.0
