Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,-14.4,-1.6,-8.0,-8.0,8.0
1991.0,7.0,2.0,-12.0,-2.4,-9.2,-9.2,8.0
1991.0,7.0,3.0,-5.0,-3.0,-3.9,-3.9,8.0
1991.0,7.0,4.0,-3.2,-1.9,-2.8,-2.8,8.0
1991.0,7.0,5.0,-2.1,-1.6,-1.8,-1.8,8.0
1991.0,7.0,6.0,-7.2,-1.6,-4.4,-4.4,8.0
1991.0,7.0,7.0,-6.4,-3.0,-4.8,-4.8,8.0
1991.0,7.0,8.0,-8.4,-5.0,-6.4,-6.4,8.0
1991.0,7.0,9.0,-5.4,-1.4,-3.5,-3.5,8.0
1991.0,7.0,10.0,-5.4,-0.2,-3.7,-3.7,8.0
1991.0,7.0,11.0,-12.0,-2.4,-3.6,-3.6,8.0
1991.0,7.0,12.0,-10.0,-6.4,-8.6,-8.6,8.0
1991.0,7.0,13.0,-9.8,-3.3,-5.5,-5.5,8.0
1991.0,7.0,14.0,-10.4,-5.0,-6.7,-6.7,8.0
1991.0,7.0,15.0,-10.0,-7.6,-8.9,-8.9,8.0
1991.0,7.0,16.0,-8.0,-4.8,-6.3,-6.3,8.0
1991.0,7.0,17.0,-5.6,-1.2,-4.5,-4.5,8.0
1991.0,7.0,18.0,-6.8,-2.0,-3.7,-3.7,8.0
1991.0,7.0,19.0,-6.0,-4.2,-5.5,-5.5,8.0
1991.0,7.0,20.0,-10.6,-3.6,-7.0,-7.0,8.0
1991.0,7.0,21.0,-10.6,-8.0,-9.2,-9.2,8.0
1991.0,7.0,22.0,-13.0,-7.0,-9.9,-9.9,8.0
1991.0,7.0,23.0,-10.2,-7.8,-9.4,-9.4,8.0
1991.0,7.0,24.0,-8.8,-5.0,-7.3,-7.3,8.0
1991.0,7.0,25.0,-10.2,-6.6,-8.3,-8.3,8.0
1991.0,7.0,26.0,-9.4,-7.6,-8.3,-8.3,8.0
1991.0,7.0,27.0,-13.0,-8.2,-10.7,-10.7,8.0
1991.0,7.0,28.0,-9.2,-6.6,-8.0,-8.0,8.0
1991.0,7.0,29.0,-17.8,-6.4,-11.0,-11.0,8.0
1991.0,7.0,30.0,-19.8,-14.0,-17.3,-17.3,8.0
1991.0,7.0,31.0,-9.0,-8.0,-9.2,-9.2,8.0
