Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-5.0,-1.0,-4.2,-4.2,8.0
1989.0,7.0,2.0,-1.0,0.0,-0.8,-0.8,8.0
1989.0,7.0,3.0,-3.0,-1.0,-1.8,-1.8,8.0
1989.0,7.0,4.0,-5.0,-3.0,-3.7,-3.7,8.0
1989.0,7.0,5.0,-3.0,-1.0,-2.7,-2.7,8.0
1989.0,7.0,6.0,-2.0,-0.6,-1.0,-1.0,8.0
1989.0,7.0,7.0,-2.5,-1.0,-1.3,-1.3,8.0
1989.0,7.0,8.0,-2.2,-1.0,-1.3,-1.3,8.0
1989.0,7.0,9.0,-3.0,-1.2,-2.2,-2.2,8.0
1989.0,7.0,10.0,-2.5,-0.8,-1.9,-1.9,8.0
1989.0,7.0,11.0,-2.2,-0.6,-0.8,-0.8,8.0
1989.0,7.0,12.0,-2.0,0.3,-0.2,-0.2,8.0
1989.0,7.0,13.0,-3.2,-0.3,-1.0,-1.0,8.0
1989.0,7.0,14.0,-4.0,-1.0,-2.8,-2.8,8.0
1989.0,7.0,15.0,-3.5,-1.4,-2.3,-2.3,8.0
1989.0,7.0,16.0,-2.0,-0.7,-1.4,-1.4,8.0
1989.0,7.0,17.0,-2.2,0.5,-0.5,-0.5,8.0
1989.0,7.0,18.0,-4.2,-0.9,-3.0,-3.0,8.0
1989.0,7.0,19.0,-4.3,-1.0,-2.4,-2.4,8.0
1989.0,7.0,20.0,-1.8,0.0,-0.9,-0.9,8.0
1989.0,7.0,21.0,-4.0,-0.8,-2.5,-2.5,8.0
1989.0,7.0,22.0,-3.0,-0.4,-1.5,-1.5,8.0
1989.0,7.0,23.0,-8.3,-2.1,-5.2,-5.2,8.0
1989.0,7.0,24.0,-8.0,-5.6,-6.8,-6.8,8.0
1989.0,7.0,25.0,-7.0,-3.2,-4.9,-4.9,8.0
1989.0,7.0,26.0,-4.4,-3.0,-3.4,-3.4,8.0
1989.0,7.0,27.0,-4.9,-3.0,-4.2,-4.2,8.0
1989.0,7.0,28.0,-4.0,-1.2,-2.9,-2.9,8.0
1989.0,7.0,29.0,-1.3,-1.0,-1.2,-1.2,8.0
1989.0,7.0,30.0,-2.0,-1.1,-1.6,-1.6,8.0
1989.0,7.0,31.0,-3.0,-1.5,-2.3,-2.3,8.0
