Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,-16.7,-8.9,-13.4,-13.4,8.0
2013.0,6.0,2.0,-11.9,-1.8,-4.5,-4.5,8.0
2013.0,6.0,3.0,-2.5,-0.2,-1.1,-1.1,8.0
2013.0,6.0,4.0,-3.8,-0.4,-1.3,-1.3,8.0
2013.0,6.0,5.0,-3.6,-2.2,-3.1,-3.1,8.0
2013.0,6.0,6.0,-3.2,-0.2,-1.7,-1.7,8.0
2013.0,6.0,7.0,-4.7,-2.3,-3.2,-3.2,8.0
2013.0,6.0,8.0,-10.2,-3.9,-6.9,-6.9,8.0
2013.0,6.0,9.0,-13.1,-7.0,-10.4,-10.4,8.0
2013.0,6.0,10.0,-7.9,-5.6,-6.8,-6.8,8.0
2013.0,6.0,11.0,-8.4,-5.7,-6.6,-6.6,8.0
2013.0,6.0,12.0,-4.8,-1.1,-2.1,-2.1,8.0
2013.0,6.0,13.0,-8.7,-4.4,-5.8,-5.8,8.0
2013.0,6.0,14.0,-9.7,-2.7,-8.0,-8.0,8.0
2013.0,6.0,15.0,-2.2,-0.2,-1.0,-1.0,8.0
2013.0,6.0,16.0,-8.7,-0.6,-4.2,-4.2,8.0
2013.0,6.0,17.0,-11.2,-6.7,-9.1,-9.1,8.0
2013.0,6.0,18.0,-12.7,-2.9,-7.1,-7.1,8.0
2013.0,6.0,19.0,-8.1,-6.2,-7.4,-7.4,8.0
2013.0,6.0,20.0,-10.3,-5.4,-6.8,-6.8,8.0
2013.0,6.0,21.0,-11.5,-7.2,-10.3,-10.3,8.0
2013.0,6.0,22.0,-9.1,-7.1,-7.6,-7.6,8.0
2013.0,6.0,23.0,-13.1,-6.8,-9.3,-9.3,8.0
2013.0,6.0,24.0,-13.1,-7.5,-9.3,-9.3,8.0
2013.0,6.0,25.0,-10.9,-6.9,-8.7,-8.7,8.0
2013.0,6.0,26.0,-8.6,-5.6,-7.1,-7.1,8.0
2013.0,6.0,27.0,-8.3,-0.8,-4.1,-4.1,8.0
2013.0,6.0,28.0,-5.0,-0.9,-1.8,-1.8,8.0
2013.0,6.0,29.0,-8.3,-3.4,-6.1,-6.1,8.0
2013.0,6.0,30.0,-5.2,-3.4,-3.8,-3.8,8.0
