Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,-9.0,-1.8,-7.0,-7.0,8.0
2004.0,5.0,2.0,-7.0,-1.2,-1.0,-1.0,8.0
2004.0,5.0,3.0,-0.4,0.6,0.0,0.0,8.0
2004.0,5.0,4.0,-0.2,1.6,0.5,0.5,8.0
2004.0,5.0,5.0,-1.6,1.2,0.3,0.3,8.0
2004.0,5.0,6.0,-2.2,-1.2,-1.7,-1.7,8.0
2004.0,5.0,7.0,-5.4,-1.4,-2.6,-2.6,8.0
2004.0,5.0,8.0,-6.0,-0.6,-3.5,-3.5,8.0
2004.0,5.0,9.0,-10.4,3.8,-8.4,-8.4,8.0
2004.0,5.0,10.0,-11.0,-5.2,-7.9,-7.9,8.0
2004.0,5.0,11.0,-10.0,-7.0,-7.9,-7.9,8.0
2004.0,5.0,12.0,-9.2,-2.0,-6.0,-6.0,8.0
2004.0,5.0,13.0,-8.0,-6.0,-6.5,-6.5,8.0
2004.0,5.0,14.0,-9.0,-6.4,-7.7,-7.7,8.0
2004.0,5.0,15.0,-9.8,-2.8,-5.7,-5.7,8.0
2004.0,5.0,16.0,-5.8,-4.0,-5.0,-5.0,8.0
2004.0,5.0,17.0,-4.8,4.2,-1.4,-1.4,8.0
2004.0,5.0,18.0,-4.5,-2.0,-3.0,-3.0,8.0
2004.0,5.0,19.0,-6.0,1.0,-2.7,-2.7,8.0
2004.0,5.0,20.0,-0.5,1.4,0.1,0.1,8.0
2004.0,5.0,21.0,-1.2,1.8,0.3,0.3,8.0
2004.0,5.0,22.0,-2.2,-0.2,-1.4,-1.4,8.0
2004.0,5.0,23.0,-5.4,-0.2,-2.6,-2.6,8.0
2004.0,5.0,24.0,-7.2,-1.4,-4.9,-4.9,8.0
2004.0,5.0,25.0,-6.8,-0.4,-3.9,-3.9,8.0
2004.0,5.0,26.0,-9.4,-6.8,-7.5,-7.5,8.0
2004.0,5.0,27.0,-13.4,-4.0,-10.6,-10.6,8.0
2004.0,5.0,28.0,-13.8,-11.2,-12.4,-12.4,8.0
2004.0,5.0,29.0,-15.2,-9.0,-12.2,-12.2,8.0
2004.0,5.0,30.0,-5.5,-3.0,-4.8,-4.8,8.0
2004.0,5.0,31.0,-4.0,-2.0,-3.1,-3.1,7.0
