Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,-11.9,-2.2,-6.8,-6.8,8.0
2017.0,9.0,2.0,-11.2,0.1,-3.7,-3.7,8.0
2017.0,9.0,3.0,-17.7,-3.7,-11.6,-11.6,8.0
2017.0,9.0,4.0,-15.3,-3.1,-11.2,-11.2,8.0
2017.0,9.0,5.0,-3.9,1.6,-0.5,-0.5,8.0
2017.0,9.0,6.0,-4.2,0.4,-1.8,-1.8,8.0
2017.0,9.0,7.0,-1.9,-0.2,-0.6,-0.6,8.0
2017.0,9.0,8.0,-6.3,-1.0,-3.2,-3.2,8.0
2017.0,9.0,9.0,-4.1,0.2,-0.9,-0.9,8.0
2017.0,9.0,10.0,-9.8,-1.2,-5.6,-5.6,8.0
2017.0,9.0,11.0,-9.8,-0.5,-4.9,-4.9,8.0
2017.0,9.0,12.0,-13.6,-9.2,-12.5,-12.5,8.0
2017.0,9.0,13.0,-14.9,-10.6,-12.4,-12.4,8.0
2017.0,9.0,14.0,-18.6,-11.8,-16.7,-16.7,8.0
2017.0,9.0,15.0,-18.8,-12.8,-14.9,-14.9,8.0
2017.0,9.0,16.0,-16.4,-7.3,-14.0,-14.0,8.0
2017.0,9.0,17.0,-9.3,-0.7,-5.0,-5.0,8.0
2017.0,9.0,18.0,-11.2,-4.0,-8.3,-8.3,8.0
2017.0,9.0,19.0,-11.7,-2.9,-8.6,-8.6,8.0
2017.0,9.0,20.0,-3.7,0.2,-1.2,-1.2,8.0
2017.0,9.0,21.0,-6.8,-0.5,-2.4,-2.4,8.0
2017.0,9.0,22.0,-8.6,-0.7,-5.0,-5.0,8.0
2017.0,9.0,23.0,-1.7,-0.2,-0.8,-0.8,8.0
2017.0,9.0,24.0,-2.4,2.1,-1.0,-1.0,8.0
2017.0,9.0,25.0,-2.9,0.8,-1.2,-1.2,8.0
2017.0,9.0,26.0,-2.5,-0.4,-1.5,-1.5,8.0
2017.0,9.0,27.0,-8.0,-1.0,-5.2,-5.2,8.0
2017.0,9.0,28.0,-5.9,-0.1,-3.0,-3.0,8.0
2017.0,9.0,29.0,-12.9,-0.4,-7.6,-7.6,8.0
2017.0,9.0,30.0,-8.7,-3.7,-5.4,-5.4,8.0
