Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,-2.7,4.8,1.3,1.3,8
2021,1,2,0.8,3.5,1.9,1.9,8
2021,1,3,1.1,5.7,2.6,2.6,8
2021,1,4,-0.3,2.4,0.9,0.9,8
2021,1,5,-1.8,4.1,0.6,0.6,8
2021,1,6,-0.1,2.8,1.1,1.1,8
2021,1,7,0.5,4.1,1.6,1.6,8
2021,1,8,1.0,4.1,1.5,1.5,8
2021,1,9,0.5,3.5,1.9,1.9,8
2021,1,10,1.7,3.0,2.4,2.4,8
2021,1,11,-2.0,-0.2,-0.8,-0.8,8
2021,1,12,-0.4,2.5,1.1,1.1,8
2021,1,13,-2.8,5.9,0.9,0.9,8
2021,1,14,-1.1,0.6,0.0,0.0,8
2021,1,15,-1.1,4.9,1.7,1.7,8
2021,1,16,-0.1,4.9,0.8,0.8,8
2021,1,17,0.0,2.1,1.0,1.0,8
2021,1,18,-0.8,3.6,0.9,0.9,8
2021,1,19,-0.8,3.0,0.6,0.6,8
2021,1,20,-0.3,2.6,1.2,1.2,8
2021,1,21,0.7,2.8,2.0,2.0,8
2021,1,22,-0.7,2.5,0.8,0.8,8
2021,1,23,-0.2,1.6,1.4,1.4,8
2021,1,24,0.6,4.4,2.5,2.4,6
2021,1,25,-1.3,1.4,0.3,0.3,8
2021,1,26,-1.9,0.3,-1.2,-1.2,8
2021,1,27,-1.1,2.0,0.1,0.1,8
2021,1,28,0.0,2.0,0.8,0.8,7
2021,1,29,-0.2,1.9,0.5,0.5,8
2021,1,30,-2.0,1.9,-0.1,1.0,5
2021,1,31,-0.1,4.2,1.2,1.2,8
