Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,-6.3,-2.3,-4.3,-2.8,3.0
1955.0,10.0,2.0,-4.6,-1.8,-3.2,-3.2,3.0
1955.0,10.0,3.0,-4.1,0.2,-1.9,0.0,3.0
1955.0,10.0,4.0,-1.0,0.3,-0.3,-0.7,3.0
1955.0,10.0,5.0,-2.0,-0.2,-1.1,-1.0,3.0
1955.0,10.0,6.0,-1.7,0.0,-0.9,-0.7,3.0
1955.0,10.0,7.0,-1.4,-0.2,-0.8,-0.5,3.0
1955.0,10.0,8.0,-3.0,0.5,-1.3,-1.4,3.0
1955.0,10.0,9.0,-3.0,0.0,-1.5,-0.6,3.0
1955.0,10.0,10.0,-1.3,-0.2,-0.7,-0.5,3.0
1955.0,10.0,11.0,-2.2,-0.2,-1.2,-1.1,3.0
1955.0,10.0,12.0,-3.2,-1.3,-2.3,-2.7,3.0
1955.0,10.0,13.0,-3.0,1.0,-1.0,0.3,3.0
1955.0,10.0,14.0,-1.2,0.6,-0.3,0.3,3.0
1955.0,10.0,15.0,-0.6,1.0,0.2,0.2,3.0
1955.0,10.0,16.0,-1.0,0.0,-0.5,-0.2,3.0
1955.0,10.0,17.0,-2.0,-0.2,-1.1,-1.1,3.0
1955.0,10.0,18.0,-2.0,0.0,-1.0,-1.1,3.0
1955.0,10.0,19.0,-2.0,-1.0,-1.5,-1.3,3.0
1955.0,10.0,20.0,-3.0,0.5,-1.3,-0.9,3.0
1955.0,10.0,21.0,-2.6,0.0,-1.3,-1.6,3.0
1955.0,10.0,22.0,-3.0,-0.8,-1.9,-1.7,3.0
1955.0,10.0,23.0,-2.8,1.4,-0.7,0.7,3.0
1955.0,10.0,24.0,-0.6,-0.8,-0.7,0.1,3.0
1955.0,10.0,25.0,-2.1,-0.4,-1.2,-1.5,3.0
1955.0,10.0,26.0,-4.0,-1.3,-2.6,-2.1,3.0
1955.0,10.0,27.0,-2.6,-1.0,-1.8,-1.4,3.0
1955.0,10.0,28.0,-3.6,0.0,-1.8,-1.5,3.0
1955.0,10.0,29.0,-3.0,-0.2,-1.6,-0.6,3.0
1955.0,10.0,30.0,-2.8,-1.3,-2.0,-2.5,3.0
1955.0,10.0,31.0,-3.2,-2.3,-2.8,-2.8,3.0
