Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,8.0,1.0,-2.3,0.5,-0.9,-0.7,3.0
1955.0,8.0,2.0,-2.3,0.0,-1.1,-1.2,3.0
1955.0,8.0,3.0,-2.3,0.0,-1.1,-1.8,3.0
1955.0,8.0,4.0,-2.0,0.1,-0.9,-0.7,3.0
1955.0,8.0,5.0,-8.5,-0.2,-4.4,-5.0,3.0
1955.0,8.0,6.0,-6.7,-3.5,-5.1,-5.4,3.0
1955.0,8.0,7.0,-8.0,-0.5,-4.3,-1.7,3.0
1955.0,8.0,8.0,-5.5,0.4,-2.5,-2.0,3.0
1955.0,8.0,9.0,-12.0,-3.2,-7.6,-8.4,3.0
1955.0,8.0,10.0,-7.2,-1.5,-4.3,-2.7,3.0
1955.0,8.0,11.0,-3.5,-0.2,-1.9,-1.7,3.0
1955.0,8.0,12.0,-10.0,-5.2,-7.6,-8.5,3.0
1955.0,8.0,13.0,-10.0,-5.0,-7.5,-7.3,3.0
1955.0,8.0,14.0,-5.0,0.7,-2.2,0.1,3.0
1955.0,8.0,15.0,-2.0,-0.5,-1.3,-0.9,3.0
1955.0,8.0,16.0,-2.4,-0.5,-1.5,-0.9,3.0
1955.0,8.0,17.0,-2.6,-1.0,-1.8,-1.8,3.0
1955.0,8.0,18.0,-6.0,-4.5,-5.3,-5.3,3.0
1955.0,8.0,19.0,-6.0,-2.0,-4.0,-3.5,3.0
1955.0,8.0,20.0,-6.8,-3.1,-5.0,-5.1,3.0
1955.0,8.0,21.0,-14.5,-12.0,-13.3,-13.5,3.0
1955.0,8.0,22.0,-13.0,-10.0,-11.5,-11.8,3.0
1955.0,8.0,23.0,-13.0,-7.0,-10.0,-9.1,3.0
1955.0,8.0,24.0,-14.0,-9.0,-11.5,-12.7,3.0
1955.0,8.0,25.0,-14.0,-6.0,-10.0,-7.7,3.0
1955.0,8.0,26.0,-9.0,-5.3,-7.2,-6.1,3.0
1955.0,8.0,27.0,-10.0,-5.0,-7.5,-7.5,3.0
1955.0,8.0,28.0,-18.0,-8.6,-13.3,-17.0,3.0
1955.0,8.0,29.0,-21.0,-14.0,-17.5,-15.0,3.0
1955.0,8.0,30.0,-20.0,-8.8,-14.4,-9.9,3.0
1955.0,8.0,31.0,-10.0,-4.8,-7.4,-5.9,3.0
