Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-5.0,-1.2,-3.3,-3.3,8.0
1983.0,6.0,2.0,-7.8,-1.2,-1.7,-1.7,8.0
1983.0,6.0,3.0,-11.5,-1.2,-3.6,-3.6,8.0
1983.0,6.0,4.0,-12.4,-8.9,-9.7,-9.7,8.0
1983.0,6.0,5.0,-16.2,-10.0,-11.2,-11.2,8.0
1983.0,6.0,6.0,-20.0,-2.0,-13.8,-13.8,8.0
1983.0,6.0,7.0,-19.0,-1.9,-13.4,-13.4,8.0
1983.0,6.0,8.0,-16.0,-7.0,-12.3,-12.3,8.0
1983.0,6.0,9.0,-17.6,-11.2,-12.9,-12.9,8.0
1983.0,6.0,10.0,-15.3,-2.2,-9.2,-9.2,8.0
1983.0,6.0,11.0,-4.0,-0.1,-1.2,-1.2,8.0
1983.0,6.0,12.0,-3.0,0.9,-0.5,-0.5,8.0
1983.0,6.0,13.0,-5.2,-0.1,-2.5,-2.5,8.0
1983.0,6.0,14.0,-8.2,-0.8,-3.3,-3.3,8.0
1983.0,6.0,15.0,-5.2,1.5,-1.4,-1.4,8.0
1983.0,6.0,16.0,-4.1,2.3,-0.6,-0.6,8.0
1983.0,6.0,17.0,-6.4,0.8,-0.9,-0.9,8.0
1983.0,6.0,18.0,-6.2,-0.2,-2.6,-2.6,8.0
1983.0,6.0,19.0,-11.0,-2.0,-5.4,-5.4,8.0
1983.0,6.0,20.0,-12.8,-3.2,-7.6,-7.6,8.0
1983.0,6.0,21.0,-14.7,-0.8,-7.0,-7.0,8.0
1983.0,6.0,22.0,-22.4,-7.1,-14.7,-14.7,8.0
1983.0,6.0,23.0,-23.4,-12.6,-15.4,-15.4,8.0
1983.0,6.0,24.0,-24.6,-1.0,-16.0,-16.0,8.0
1983.0,6.0,25.0,-12.0,-1.1,-9.2,-9.2,8.0
1983.0,6.0,26.0,-12.8,-3.6,-9.2,-9.2,8.0
1983.0,6.0,27.0,-9.4,-1.6,-6.6,-6.6,8.0
1983.0,6.0,28.0,-8.2,-2.0,-5.8,-5.8,8.0
1983.0,6.0,29.0,-6.0,-3.0,-3.8,-3.8,8.0
1983.0,6.0,30.0,-5.2,-2.0,-3.1,-3.1,8.0
