Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,-2.0,-0.8,-1.0,-1.0,8.0
2003.0,9.0,2.0,-2.5,0.0,-1.3,-1.3,8.0
2003.0,9.0,3.0,-5.0,-1.0,-2.9,-2.9,8.0
2003.0,9.0,4.0,-8.0,-1.4,-3.2,-3.2,8.0
2003.0,9.0,5.0,-14.8,-8.0,-11.1,-11.1,8.0
2003.0,9.0,6.0,-14.6,-10.4,-13.0,-13.0,8.0
2003.0,9.0,7.0,-12.0,-6.5,-10.8,-10.8,8.0
2003.0,9.0,8.0,-17.6,-10.0,-12.8,-12.8,8.0
2003.0,9.0,9.0,-8.5,-2.0,-6.8,-6.8,8.0
2003.0,9.0,10.0,-2.0,-0.8,-1.6,-1.6,8.0
2003.0,9.0,11.0,-15.0,-2.5,-6.7,-6.7,8.0
2003.0,9.0,12.0,-12.4,-10.0,-11.6,-11.6,8.0
2003.0,9.0,13.0,-11.0,-5.5,-9.1,-9.1,8.0
2003.0,9.0,14.0,-7.0,-5.4,-6.2,-6.2,8.0
2003.0,9.0,15.0,-5.8,-3.6,-4.7,-4.7,8.0
2003.0,9.0,16.0,-3.0,0.0,-1.7,-1.7,8.0
2003.0,9.0,17.0,-1.0,0.0,-0.5,-0.5,8.0
2003.0,9.0,18.0,-0.8,0.0,-0.5,-0.5,8.0
2003.0,9.0,19.0,-2.8,0.0,-1.1,-1.1,8.0
2003.0,9.0,20.0,-4.2,-0.4,-0.9,-0.9,8.0
2003.0,9.0,21.0,-3.0,-0.2,-2.0,-2.0,8.0
2003.0,9.0,22.0,-0.8,0.0,-0.3,-0.3,8.0
2003.0,9.0,23.0,-2.0,-0.6,-0.9,-0.9,8.0
2003.0,9.0,24.0,-1.2,-0.2,-0.7,-0.7,8.0
2003.0,9.0,25.0,-0.8,1.4,0.0,0.0,8.0
2003.0,9.0,26.0,-2.0,0.0,-0.2,-0.2,8.0
2003.0,9.0,27.0,-1.0,0.0,-0.7,-0.7,8.0
2003.0,9.0,28.0,-3.0,-1.2,-1.6,-1.6,8.0
2003.0,9.0,29.0,-3.2,-1.6,-2.7,-2.7,8.0
2003.0,9.0,30.0,-5.0,-1.8,-2.6,-2.6,8.0
