Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,-0.6,2.1,-0.1,-0.1,8.0
2018.0,11.0,2.0,-1.5,2.1,-0.1,-0.1,8.0
2018.0,11.0,3.0,-1.1,1.9,0.2,0.2,8.0
2018.0,11.0,4.0,0.0,1.3,0.4,0.4,8.0
2018.0,11.0,5.0,-2.5,1.4,0.1,0.1,8.0
2018.0,11.0,6.0,-3.1,-1.0,-1.7,-1.7,8.0
2018.0,11.0,7.0,-4.7,-1.0,-2.6,-2.6,8.0
2018.0,11.0,8.0,-4.8,-1.0,-4.0,-4.0,8.0
2018.0,11.0,9.0,-5.1,-3.2,-4.1,-4.1,8.0
2018.0,11.0,10.0,-3.3,-1.4,-2.1,-2.1,8.0
2018.0,11.0,11.0,-1.7,-0.8,-1.3,-1.3,8.0
2018.0,11.0,12.0,-1.5,-0.6,-1.1,-1.1,8.0
2018.0,11.0,13.0,-1.0,-0.4,-0.7,-0.7,8.0
2018.0,11.0,14.0,-1.3,0.8,-0.3,-0.3,8.0
2018.0,11.0,15.0,-4.3,-1.3,-2.8,-2.8,8.0
2018.0,11.0,16.0,-3.4,-1.6,-2.6,-2.6,8.0
2018.0,11.0,17.0,-4.8,0.9,-2.5,-2.5,8.0
2018.0,11.0,18.0,-5.1,0.2,-1.4,-1.4,8.0
2018.0,11.0,19.0,-5.6,-0.9,-2.4,-2.4,8.0
2018.0,11.0,20.0,-4.1,-1.7,-2.7,-2.7,8.0
2018.0,11.0,21.0,-4.3,-0.9,-2.5,-2.5,8.0
2018.0,11.0,22.0,-2.4,-0.8,-1.3,-1.3,8.0
2018.0,11.0,23.0,-1.7,0.5,-0.2,-0.2,8.0
2018.0,11.0,24.0,-0.4,1.4,0.2,0.2,8.0
2018.0,11.0,25.0,-1.1,0.1,-0.4,-0.4,8.0
2018.0,11.0,26.0,-1.3,0.2,-0.6,-0.6,8.0
2018.0,11.0,27.0,-1.2,-0.1,-0.7,-0.7,8.0
2018.0,11.0,28.0,-1.0,-0.2,-0.6,-0.6,8.0
2018.0,11.0,29.0,-1.4,2.8,0.4,0.4,8.0
2018.0,11.0,30.0,-0.4,0.5,0.1,0.1,8.0
