Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,-3.8,-1.2,-1.9,-1.9,8.0
2022.0,4.0,2.0,-3.6,-0.8,-2.7,-2.7,8.0
2022.0,4.0,3.0,-0.8,0.9,0.3,0.3,8.0
2022.0,4.0,4.0,-6.3,-3.0,-4.0,-4.0,8.0
2022.0,4.0,5.0,-5.8,-2.0,-4.2,-4.2,8.0
2022.0,4.0,6.0,-12.1,-4.5,-7.8,-7.8,8.0
2022.0,4.0,7.0,-7.4,-0.9,-4.0,-4.0,8.0
2022.0,4.0,8.0,-3.1,-0.1,-1.9,-1.9,8.0
2022.0,4.0,9.0,-0.5,0.5,0.0,0.0,8.0
2022.0,4.0,10.0,-0.9,0.9,-0.3,-0.3,8.0
2022.0,4.0,11.0,-2.5,0.3,-0.5,-0.9,7.0
2022.0,4.0,12.0,-0.3,0.8,0.2,0.2,8.0
2022.0,4.0,13.0,-3.0,0.8,-1.0,-1.0,8.0
2022.0,4.0,14.0,-5.6,-1.2,-2.9,-2.9,8.0
2022.0,4.0,15.0,-5.6,-3.6,-4.7,-4.7,8.0
2022.0,4.0,16.0,-5.6,-3.1,-4.0,-4.0,8.0
2022.0,4.0,17.0,-6.2,-1.2,-4.0,-4.0,8.0
2022.0,4.0,18.0,-3.7,0.4,-1.6,-1.6,8.0
2022.0,4.0,19.0,-2.2,0.4,-0.8,-0.8,8.0
2022.0,4.0,20.0,-1.1,1.3,0.3,0.3,8.0
2022.0,4.0,21.0,-1.9,-0.7,-1.1,-1.1,8.0
2022.0,4.0,22.0,-3.0,1.9,-2.1,-2.1,8.0
2022.0,4.0,23.0,-2.2,-0.1,-1.2,-1.2,8.0
2022.0,4.0,24.0,-1.5,0.8,0.2,0.2,8.0
2022.0,4.0,25.0,-2.7,0.7,-0.9,-0.9,8.0
2022.0,4.0,26.0,-5.8,-2.8,-4.7,-4.7,8.0
2022.0,4.0,27.0,-5.6,-4.0,-5.1,-5.1,8.0
2022.0,4.0,28.0,-12.6,-6.7,-9.9,-9.9,8.0
2022.0,4.0,29.0,-9.5,-6.4,-8.3,-8.3,8.0
2022.0,4.0,30.0,-8.6,-3.8,-6.4,-6.4,8.0
