Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,-8.0,-4.0,-6.0,-4.3,3.0
1955.0,9.0,2.0,-6.0,-4.0,-5.0,-4.8,3.0
1955.0,9.0,3.0,-6.0,-1.0,-3.5,-1.4,3.0
1955.0,9.0,4.0,-7.3,-3.2,-5.3,-5.7,3.0
1955.0,9.0,5.0,-7.0,-2.2,-4.6,-2.9,3.0
1955.0,9.0,6.0,-4.1,-1.0,-2.5,-1.4,3.0
1955.0,9.0,7.0,-1.8,0.0,-0.9,-0.7,3.0
1955.0,9.0,8.0,-5.4,-3.3,-4.4,-4.2,3.0
1955.0,9.0,9.0,-6.0,-2.8,-4.4,-4.0,3.0
1955.0,9.0,10.0,-6.0,-1.5,-3.8,-1.7,3.0
1955.0,9.0,11.0,-3.5,0.0,-1.8,-0.1,3.0
1955.0,9.0,12.0,-2.3,0.0,-1.1,-0.8,3.0
1955.0,9.0,13.0,-7.0,-1.5,-4.3,-2.9,3.0
1955.0,9.0,14.0,-4.6,-1.0,-2.8,-1.1,3.0
1955.0,9.0,15.0,-2.3,-0.6,-1.4,-1.4,3.0
1955.0,9.0,16.0,-2.2,-4.5,-3.4,-4.0,3.0
1955.0,9.0,17.0,-7.5,-4.2,-5.8,-5.9,3.0
1955.0,9.0,18.0,-7.4,-3.2,-5.3,-4.8,3.0
1955.0,9.0,19.0,-4.2,-1.8,-3.0,-2.5,3.0
1955.0,9.0,20.0,-2.8,-1.8,-2.3,-2.3,3.0
1955.0,9.0,21.0,-3.7,-2.3,-3.0,-2.8,3.0
1955.0,9.0,22.0,-5.0,-0.5,-2.8,-2.2,3.0
1955.0,9.0,23.0,-5.2,-4.0,-4.6,-4.9,3.0
1955.0,9.0,24.0,-5.2,-1.5,-3.3,-2.6,3.0
1955.0,9.0,25.0,-4.5,0.0,-2.3,-0.5,3.0
1955.0,9.0,26.0,-4.8,-1.3,-3.1,-2.7,3.0
1955.0,9.0,27.0,-7.1,-4.3,-5.7,-5.5,3.0
1955.0,9.0,28.0,-5.6,0.0,-2.8,-1.2,3.0
1955.0,9.0,29.0,-2.6,-1.4,-2.0,-1.8,3.0
1955.0,9.0,30.0,-6.3,-1.0,-3.7,-4.3,3.0
