Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,-2.0,1.1,-0.2,-0.2,8.0
2015.0,5.0,2.0,-4.6,-1.7,-2.8,-2.8,8.0
2015.0,5.0,3.0,-5.2,-0.1,-2.8,-2.8,8.0
2015.0,5.0,4.0,-7.5,-1.3,-4.9,-4.9,8.0
2015.0,5.0,5.0,-3.7,0.4,-2.4,-2.4,8.0
2015.0,5.0,6.0,-4.0,-1.1,-2.4,-2.4,8.0
2015.0,5.0,7.0,-5.2,-0.3,-2.9,-2.9,8.0
2015.0,5.0,8.0,-5.1,-3.5,-4.2,-4.2,8.0
2015.0,5.0,9.0,-3.9,-1.1,-2.9,-2.9,8.0
2015.0,5.0,10.0,-3.2,0.3,-1.2,-1.2,8.0
2015.0,5.0,11.0,-1.1,1.5,0.1,0.1,8.0
2015.0,5.0,12.0,-2.5,-0.2,-1.6,-1.6,8.0
2015.0,5.0,13.0,-1.8,6.0,2.9,2.9,8.0
2015.0,5.0,14.0,-1.1,1.4,0.8,0.8,8.0
2015.0,5.0,15.0,-3.3,-0.1,-1.1,-1.1,8.0
2015.0,5.0,16.0,-6.4,-3.1,-4.9,-4.9,8.0
2015.0,5.0,17.0,-8.3,-5.1,-6.5,-6.5,8.0
2015.0,5.0,18.0,-8.7,-2.2,-4.8,-4.8,8.0
2015.0,5.0,19.0,-8.3,-2.3,-5.3,-5.3,8.0
2015.0,5.0,20.0,-7.4,-1.4,-4.4,-4.4,8.0
2015.0,5.0,21.0,-11.1,1.6,-5.4,-5.4,8.0
2015.0,5.0,22.0,-9.2,-0.6,-7.2,-7.2,8.0
2015.0,5.0,23.0,-13.1,-7.0,-9.6,-9.6,8.0
2015.0,5.0,24.0,-15.5,-11.9,-13.7,-13.7,8.0
2015.0,5.0,25.0,-13.8,-6.4,-10.6,-10.6,8.0
2015.0,5.0,26.0,-9.9,-4.3,-6.0,-6.0,8.0
2015.0,5.0,27.0,-5.4,-4.3,-4.8,-4.8,8.0
2015.0,5.0,28.0,-4.5,-3.3,-4.0,-4.0,8.0
2015.0,5.0,29.0,-16.4,-1.9,-5.2,-5.2,8.0
2015.0,5.0,30.0,-16.5,-7.1,-11.3,-11.3,8.0
2015.0,5.0,31.0,-7.2,-2.2,-4.6,-4.6,8.0
