Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,6.0,1.0,-29.0,-12.0,-20.5,-15.2,3.0
1957.0,6.0,2.0,-13.0,-10.0,-11.5,-10.8,3.0
1957.0,6.0,3.0,-12.0,-9.0,-10.5,-9.8,3.0
1957.0,6.0,4.0,-13.0,-10.0,-11.5,-12.1,3.0
1957.0,6.0,5.0,-19.0,-17.0,-18.0,-18.1,3.0
1957.0,6.0,6.0,-17.0,-13.0,-15.0,-15.8,3.0
1957.0,6.0,7.0,-18.0,-15.0,-16.5,-16.1,3.0
1957.0,6.0,8.0,-17.0,-15.0,-16.0,-14.8,3.0
1957.0,6.0,9.0,-16.0,-5.0,-10.5,-8.5,3.0
1957.0,6.0,10.0,-8.0,-4.0,-6.0,-5.1,3.0
1957.0,6.0,11.0,-9.0,-7.0,-8.0,-13.5,3.0
1957.0,6.0,12.0,-19.0,-11.0,-15.0,-12.3,3.0
1957.0,6.0,13.0,-14.0,-8.0,-11.0,-10.5,3.0
1957.0,6.0,14.0,-16.0,-8.0,-12.0,-14.7,3.0
1957.0,6.0,15.0,-19.0,-17.0,-18.0,-18.1,3.0
1957.0,6.0,16.0,-21.0,-18.0,-19.5,-19.9,3.0
1957.0,6.0,17.0,-20.0,-9.0,-14.5,-13.8,3.0
1957.0,6.0,18.0,-19.0,-15.0,-17.0,-14.5,3.0
1957.0,6.0,19.0,-19.0,-15.0,-17.0,-16.8,3.0
1957.0,6.0,20.0,-18.0,-11.0,-14.5,-13.1,3.0
1957.0,6.0,21.0,-13.0,-11.0,-12.0,-13.5,3.0
1957.0,6.0,22.0,-15.0,-12.0,-13.5,-13.1,3.0
1957.0,6.0,23.0,-15.0,-12.0,-13.5,-12.8,3.0
1957.0,6.0,24.0,-15.0,-12.0,-13.5,-13.8,3.0
1957.0,6.0,25.0,-16.0,-11.0,-13.5,-13.1,3.0
1957.0,6.0,26.0,-14.0,-12.0,-13.0,-12.8,3.0
1957.0,6.0,27.0,-13.0,-9.0,-11.0,-8.1,3.0
1957.0,6.0,28.0,-13.0,-9.0,-11.0,-9.5,3.0
1957.0,6.0,29.0,-13.0,-12.0,-12.5,-12.6,3.0
1957.0,6.0,30.0,-25.0,-22.0,-23.5,-12.9,3.0
