Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,11.0,1.0,-1.4,0.5,-0.4,-0.1,3.0
1956.0,11.0,2.0,-0.2,1.3,0.5,0.2,3.0
1956.0,11.0,3.0,-1.4,2.0,0.3,0.6,3.0
1956.0,11.0,4.0,-1.0,0.2,-0.4,-0.5,3.0
1956.0,11.0,5.0,-2.0,-1.4,-1.7,-1.5,3.0
1956.0,11.0,6.0,-1.0,0.8,-0.1,-0.1,3.0
1956.0,11.0,7.0,0.0,0.4,0.2,0.3,3.0
1956.0,11.0,8.0,-0.8,1.4,0.3,0.3,3.0
1956.0,11.0,9.0,-1.2,0.0,-0.6,-0.5,3.0
1956.0,11.0,10.0,-2.0,1.8,-0.1,-0.4,3.0
1956.0,11.0,11.0,-1.8,-0.6,-1.2,-1.7,3.0
1956.0,11.0,12.0,-4.0,4.0,0.0,0.2,3.0
1956.0,11.0,13.0,-5.2,4.6,-0.3,1.4,3.0
1956.0,11.0,14.0,-0.6,0.8,0.1,-0.1,3.0
1956.0,11.0,15.0,-0.6,6.0,2.7,0.7,3.0
1956.0,11.0,16.0,-0.8,1.2,0.2,0.2,3.0
1956.0,11.0,17.0,-1.6,0.2,-0.7,-0.7,3.0
1956.0,11.0,18.0,-1.2,0.0,-0.6,-0.2,3.0
1956.0,11.0,19.0,-1.0,0.4,-0.3,-0.1,3.0
1956.0,11.0,20.0,-1.4,1.0,-0.2,0.1,3.0
1956.0,11.0,21.0,-0.8,2.0,0.6,1.1,3.0
1956.0,11.0,22.0,-0.4,2.0,0.8,0.6,3.0
1956.0,11.0,23.0,-0.8,1.4,0.3,0.5,3.0
1956.0,11.0,24.0,-2.0,1.4,-0.3,-0.3,3.0
1956.0,11.0,25.0,-1.0,2.6,0.8,0.9,3.0
1956.0,11.0,26.0,-1.0,1.0,0.0,0.3,3.0
1956.0,11.0,27.0,-2.0,-2.0,-2.0,-2.5,3.0
1956.0,11.0,28.0,-3.6,-1.2,-2.4,-2.2,3.0
1956.0,11.0,29.0,-4.0,1.0,-1.5,-0.9,3.0
1956.0,11.0,30.0,-2.0,1.0,-0.5,-0.8,3.0
