Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,-4.4,-1.8,-2.7,-2.7,8.0
2005.0,9.0,2.0,-2.6,-1.6,-1.9,-1.9,8.0
2005.0,9.0,3.0,-1.8,-0.2,-1.1,-1.1,8.0
2005.0,9.0,4.0,-5.4,-0.8,-1.8,-1.8,8.0
2005.0,9.0,5.0,-8.0,-5.0,-6.3,-6.3,8.0
2005.0,9.0,6.0,-8.0,-5.4,-7.3,-7.3,8.0
2005.0,9.0,7.0,-4.8,-0.6,-3.2,-3.2,8.0
2005.0,9.0,8.0,-2.2,-0.1,-1.4,-1.4,8.0
2005.0,9.0,9.0,-1.5,-1.0,-1.3,-1.3,8.0
2005.0,9.0,10.0,-5.0,-1.0,-2.4,-2.4,8.0
2005.0,9.0,11.0,-11.0,-2.2,-5.8,-5.8,8.0
2005.0,9.0,12.0,-5.6,-1.0,-3.8,-3.8,8.0
2005.0,9.0,13.0,-4.0,-0.4,-2.5,-2.5,8.0
2005.0,9.0,14.0,-3.4,-1.4,-2.5,-2.5,8.0
2005.0,9.0,15.0,-2.2,0.2,-2.0,-2.0,8.0
2005.0,9.0,16.0,-3.0,-0.6,-1.1,-1.1,8.0
2005.0,9.0,17.0,-5.0,-2.6,-3.4,-3.4,8.0
2005.0,9.0,18.0,-5.6,-4.2,-4.9,-5.0,6.0
2005.0,9.0,19.0,-5.5,-1.8,-3.5,-3.5,8.0
2005.0,9.0,20.0,-10.0,-3.5,-5.5,-5.5,8.0
2005.0,9.0,21.0,-12.8,-3.8,-7.9,-7.9,8.0
2005.0,9.0,22.0,-5.2,-0.8,-3.8,-3.8,8.0
2005.0,9.0,23.0,-4.0,-2.0,-3.0,-3.0,8.0
2005.0,9.0,24.0,-3.6,-1.6,-2.6,-2.6,8.0
2005.0,9.0,25.0,-7.2,-5.0,-5.1,-5.1,8.0
2005.0,9.0,26.0,-10.4,-6.0,-8.0,-8.0,8.0
2005.0,9.0,27.0,-8.4,-1.4,-5.1,-5.1,8.0
2005.0,9.0,28.0,-5.0,-1.4,-4.5,-4.5,8.0
2005.0,9.0,29.0,-6.2,-2.8,-4.8,-4.8,8.0
2005.0,9.0,30.0,-2.6,-0.4,-1.9,-1.9,8.0
