Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,-3.8,1.2,-0.4,-0.4,8.0
1982.0,10.0,2.0,-2.2,2.8,-1.3,-1.3,8.0
1982.0,10.0,3.0,-1.8,-0.6,-1.2,-1.2,8.0
1982.0,10.0,4.0,-2.8,-0.4,-1.7,-1.7,8.0
1982.0,10.0,5.0,-1.8,0.0,-2.0,-2.0,8.0
1982.0,10.0,6.0,-5.0,-1.3,-2.6,-2.6,8.0
1982.0,10.0,7.0,-10.8,-1.0,-8.0,-8.0,8.0
1982.0,10.0,8.0,-11.6,-4.8,-10.4,-10.4,8.0
1982.0,10.0,9.0,-12.0,-7.0,-9.6,-9.6,8.0
1982.0,10.0,10.0,-9.4,-6.8,-7.9,-7.9,8.0
1982.0,10.0,11.0,-10.0,-7.0,-7.1,-7.1,8.0
1982.0,10.0,12.0,-7.2,-2.0,-4.0,-4.0,8.0
1982.0,10.0,13.0,-3.8,-1.0,-3.0,-3.0,8.0
1982.0,10.0,14.0,-3.4,-1.6,-1.5,-1.5,8.0
1982.0,10.0,15.0,-1.2,-0.5,-1.0,-1.0,8.0
1982.0,10.0,16.0,-4.4,-0.6,-3.6,-3.6,8.0
1982.0,10.0,17.0,-8.4,-1.8,-7.7,-7.7,8.0
1982.0,10.0,18.0,-9.4,-4.4,-6.1,-6.1,8.0
1982.0,10.0,19.0,-9.0,-3.0,-5.7,-5.7,8.0
1982.0,10.0,20.0,-7.0,-2.4,-3.4,-3.4,8.0
1982.0,10.0,21.0,-3.9,-0.2,-3.2,-3.2,8.0
1982.0,10.0,22.0,-3.5,-1.2,-1.8,-1.8,8.0
1982.0,10.0,23.0,-2.0,-0.2,-1.3,-1.3,8.0
1982.0,10.0,24.0,-1.8,-0.4,-1.5,-1.5,8.0
1982.0,10.0,25.0,-3.8,-0.8,-2.9,-2.9,8.0
1982.0,10.0,26.0,-11.6,-1.8,-8.4,-8.4,8.0
1982.0,10.0,27.0,-9.2,-4.0,-6.2,-6.2,8.0
1982.0,10.0,28.0,-8.2,-5.0,-7.5,-7.5,8.0
1982.0,10.0,29.0,-8.6,-7.0,-7.9,-7.9,8.0
1982.0,10.0,30.0,-7.9,-4.9,-5.3,-5.3,8.0
1982.0,10.0,31.0,-5.7,-3.0,-3.1,-3.1,8.0
