Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,-3.9,-0.6,-2.1,-2.1,8.0
2013.0,10.0,2.0,-1.9,-0.4,-1.4,-1.4,8.0
2013.0,10.0,3.0,-1.3,-0.4,-0.9,-0.9,8.0
2013.0,10.0,4.0,-3.3,-1.7,-2.4,-2.4,8.0
2013.0,10.0,5.0,-5.8,-0.7,-3.2,-3.2,8.0
2013.0,10.0,6.0,-1.4,-0.2,-0.8,-0.8,8.0
2013.0,10.0,7.0,-3.2,-0.3,-1.9,-1.9,8.0
2013.0,10.0,8.0,-2.3,0.2,-0.8,-0.8,8.0
2013.0,10.0,9.0,-5.1,-1.9,-3.4,-3.4,8.0
2013.0,10.0,10.0,-7.9,-3.2,-4.2,-4.2,8.0
2013.0,10.0,11.0,-7.7,-0.1,-3.0,-3.0,8.0
2013.0,10.0,12.0,-8.1,-2.1,-4.9,-4.9,8.0
2013.0,10.0,13.0,-1.5,1.3,-0.7,-0.7,8.0
2013.0,10.0,14.0,-11.5,-1.3,-6.6,-6.6,8.0
2013.0,10.0,15.0,-4.4,-2.8,-4.4,-4.4,8.0
2013.0,10.0,16.0,-7.9,-3.9,-5.8,-5.8,8.0
2013.0,10.0,17.0,-10.5,-5.7,-7.4,-7.4,8.0
2013.0,10.0,18.0,-8.5,-4.4,-6.5,-6.5,8.0
2013.0,10.0,19.0,-9.8,-5.4,-6.5,-6.5,8.0
2013.0,10.0,20.0,-10.6,-7.3,-7.0,-7.0,8.0
2013.0,10.0,21.0,-11.3,-8.0,-9.0,-9.0,8.0
2013.0,10.0,22.0,-11.0,-6.8,-9.0,-9.0,8.0
2013.0,10.0,23.0,-6.9,-1.5,-4.7,-4.7,8.0
2013.0,10.0,24.0,-6.4,-1.5,-3.9,-3.9,8.0
2013.0,10.0,25.0,-9.1,-6.0,-7.1,-7.1,8.0
2013.0,10.0,26.0,-7.9,-3.1,-5.4,-5.4,8.0
2013.0,10.0,27.0,-10.4,-4.9,-8.0,-8.0,8.0
2013.0,10.0,28.0,-12.8,-4.8,-8.9,-8.9,8.0
2013.0,10.0,29.0,-3.8,0.4,-2.1,-2.1,8.0
2013.0,10.0,30.0,-1.3,0.6,-0.3,-0.3,8.0
2013.0,10.0,31.0,-2.9,0.0,-1.5,-1.5,8.0
