Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,-8.8,-4.5,-6.4,-6.4,8
2018,10,2,-6.0,-2.1,-4.2,-4.2,8
2018,10,3,-6.8,0.0,-3.9,-3.9,8
2018,10,4,-5.4,-2.8,-3.6,-3.6,8
2018,10,5,-6.4,-2.6,-4.9,-4.9,8
2018,10,6,-2.8,-0.6,-1.7,-1.7,8
2018,10,7,-1.4,-0.1,-0.9,-0.9,8
2018,10,8,-3.0,2.2,-0.7,-0.7,8
2018,10,9,-3.0,-1.2,-2.1,-2.1,8
2018,10,10,-3.2,-1.7,-2.6,-2.6,8
2018,10,11,-4.4,-0.7,-2.2,-2.2,8
2018,10,12,-8.5,-3.2,-5.5,-5.5,8
2018,10,13,-10.3,-7.8,-9.2,-9.2,8
2018,10,14,-8.5,-3.6,-5.9,-5.9,8
2018,10,15,-7.0,-2.7,-4.9,-4.9,8
2018,10,16,-4.1,-1.1,-3.2,-3.2,8
2018,10,17,-3.4,-0.1,-2.6,-2.6,8
2018,10,18,-2.7,0.9,-1.3,-1.3,8
2018,10,19,-2.6,-0.9,-1.6,-1.6,8
2018,10,20,-2.2,-0.5,-1.4,-1.4,8
2018,10,21,-4.0,-0.7,-2.0,-2.0,8
2018,10,22,-4.8,0.0,-3.0,-3.0,8
2018,10,23,-2.5,0.0,-1.0,-1.0,8
2018,10,24,-1.2,3.0,0.2,0.2,8
2018,10,25,-1.4,0.5,-0.2,-0.2,8
2018,10,26,-3.1,-0.9,-1.5,-1.5,8
2018,10,27,-1.9,1.6,-0.5,-0.5,8
2018,10,28,-0.9,0.6,-0.2,-0.2,8
2018,10,29,-1.0,0.0,-0.5,-0.5,8
2018,10,30,-1.4,-0.2,-0.7,-0.7,8
2018,10,31,-1.3,0.1,-0.7,-0.7,8
