Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,-4.6,-2.2,-2.3,-2.3,8.0
2006.0,6.0,2.0,-2.0,1.8,-0.5,-0.5,8.0
2006.0,6.0,3.0,-1.6,-0.2,-1.6,-1.6,8.0
2006.0,6.0,4.0,-2.4,0.6,-1.0,-1.0,8.0
2006.0,6.0,5.0,-2.4,-1.2,-1.5,-1.5,8.0
2006.0,6.0,6.0,-2.2,-0.4,-1.3,-1.3,8.0
2006.0,6.0,7.0,-2.0,-0.8,-0.9,-0.9,8.0
2006.0,6.0,8.0,-2.4,-0.2,-1.6,-1.6,8.0
2006.0,6.0,9.0,-10.4,-2.4,-8.8,-8.8,8.0
2006.0,6.0,10.0,-11.8,-10.0,-11.2,-11.2,8.0
2006.0,6.0,11.0,-17.0,-10.6,-14.1,-14.1,8.0
2006.0,6.0,12.0,-13.6,-9.4,-10.0,-10.0,8.0
2006.0,6.0,13.0,-10.0,-6.0,-9.4,-9.4,8.0
2006.0,6.0,14.0,-9.0,-6.0,-6.6,-6.6,8.0
2006.0,6.0,15.0,-6.0,-4.0,-5.8,-5.8,8.0
2006.0,6.0,16.0,-8.6,-4.2,-4.4,-4.4,8.0
2006.0,6.0,17.0,-3.8,-0.4,-1.9,-1.9,8.0
2006.0,6.0,18.0,-5.8,0.0,-4.4,-4.4,8.0
2006.0,6.0,19.0,-15.4,-2.2,-10.8,-10.8,8.0
2006.0,6.0,20.0,-17.0,-7.0,-13.8,-13.8,8.0
2006.0,6.0,21.0,-15.0,-12.0,-13.8,-13.8,8.0
2006.0,6.0,22.0,-15.0,-8.0,-8.6,-8.6,8.0
2006.0,6.0,23.0,-7.6,-5.2,-6.7,-6.7,8.0
2006.0,6.0,24.0,-13.0,-7.0,-11.3,-11.3,8.0
2006.0,6.0,25.0,-14.0,-11.0,-11.6,-11.6,8.0
2006.0,6.0,26.0,-6.8,-6.0,-6.5,-6.5,8.0
2006.0,6.0,27.0,-7.8,-2.2,-2.6,-2.6,8.0
2006.0,6.0,28.0,-2.5,-2.0,-2.6,-2.6,8.0
2006.0,6.0,29.0,-3.0,-1.5,-1.5,-1.5,8.0
2006.0,6.0,30.0,-1.0,1.4,-0.3,-0.3,8.0
