Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,-4.6,1.9,-4.1,-4.1,8.0
2012.0,10.0,2.0,-1.8,-1.1,-1.5,-1.5,8.0
2012.0,10.0,3.0,-1.4,0.6,-0.7,-0.7,8.0
2012.0,10.0,4.0,-3.2,1.0,-0.8,-0.8,8.0
2012.0,10.0,5.0,-4.5,-2.7,-3.8,-3.8,8.0
2012.0,10.0,6.0,-2.3,0.4,-1.8,-1.8,8.0
2012.0,10.0,7.0,-7.1,-2.0,-4.4,-4.4,8.0
2012.0,10.0,8.0,-11.0,-4.1,-8.3,-8.3,8.0
2012.0,10.0,9.0,-4.4,-0.6,-2.9,-2.9,8.0
2012.0,10.0,10.0,-4.5,-1.0,-2.8,-2.8,8.0
2012.0,10.0,11.0,-2.2,-1.5,-1.9,-1.9,8.0
2012.0,10.0,12.0,-1.5,-0.6,-1.2,-1.2,8.0
2012.0,10.0,13.0,-2.5,-0.9,-1.6,-1.6,8.0
2012.0,10.0,14.0,-3.2,-1.4,-2.3,-2.3,8.0
2012.0,10.0,15.0,-9.6,-3.4,-5.7,-5.7,8.0
2012.0,10.0,16.0,-4.6,-1.6,-3.0,-3.0,8.0
2012.0,10.0,17.0,-6.6,-2.6,-4.5,-4.5,8.0
2012.0,10.0,18.0,-8.5,-5.9,-7.2,-7.2,8.0
2012.0,10.0,19.0,-14.3,-8.2,-12.1,-12.1,8.0
2012.0,10.0,20.0,-14.1,-10.6,-12.7,-12.7,8.0
2012.0,10.0,21.0,-14.0,-5.3,-11.0,-11.0,8.0
2012.0,10.0,22.0,-6.7,-3.1,-5.0,-5.0,8.0
2012.0,10.0,23.0,-2.7,-0.4,-1.6,-1.6,8.0
2012.0,10.0,24.0,-2.7,-1.0,-1.8,-1.8,8.0
2012.0,10.0,25.0,-11.4,-1.1,-6.6,-6.6,8.0
2012.0,10.0,26.0,-12.2,-7.6,-9.7,-9.7,8.0
2012.0,10.0,27.0,-9.2,-3.9,-6.6,-6.6,8.0
2012.0,10.0,28.0,-5.9,-3.2,-3.7,-3.7,8.0
2012.0,10.0,29.0,-6.3,-2.9,-5.5,-5.5,8.0
2012.0,10.0,30.0,-7.3,-4.8,-6.1,-6.1,8.0
2012.0,10.0,31.0,-9.5,-4.5,-7.2,-7.2,8.0
